participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
110,220,50,1,start,0.93359375,"[('50', 0.93359375), ('60', 0.0220947265625), ('40', 0.0172119140625), ('70', 0.00811767578125), ('30', 0.006317138671875), ('80', 0.00494384765625), ('90', 0.00299072265625), ('20', 0.0023345947265625), ('10', 0.0018157958984375)]"
110,221,50,1,start,0.9609375,"[('50', 0.9609375), ('40', 0.00836181640625), ('60', 0.00836181640625), ('30', 0.005096435546875), ('70', 0.005096435546875), ('80', 0.005096435546875), ('90', 0.00396728515625), ('20', 0.00186920166015625), ('10', 0.00113677978515625)]"
110,222,40,1,start,0.921875,"[('40', 0.921875), ('60', 0.0279541015625), ('30', 0.021728515625), ('50', 0.01300048828125), ('70', 0.00787353515625), ('80', 0.002899169921875), ('20', 0.00225830078125), ('10', 0.00083160400390625), ('90', 0.00083160400390625)]"
110,223,30,1,start,0.1533203125,"[('40', 0.5390625), ('30', 0.1533203125), ('60', 0.1533203125), ('70', 0.0927734375), ('50', 0.0341796875), ('20', 0.0125732421875), ('80', 0.0125732421875), ('10', 0.00170135498046875), ('90', 0.0013275146484375)]"
110,224,60,1,start,0.73046875,"[('60', 0.73046875), ('40', 0.09912109375), ('70', 0.09912109375), ('30', 0.0283203125), ('50', 0.0283203125), ('80', 0.01043701171875), ('20', 0.00299072265625), ('90', 0.00141143798828125), ('10', 0.000858306884765625)]"
110,225,50,1,start,0.9609375,"[('50', 0.9609375), ('40', 0.01385498046875), ('60', 0.00836181640625), ('30', 0.00396728515625), ('70', 0.00396728515625), ('80', 0.00396728515625), ('90', 0.00186920166015625), ('20', 0.00145721435546875), ('10', 0.00113677978515625)]"
110,226,30,1,start,0.85546875,"[('30', 0.85546875), ('40', 0.0703125), ('20', 0.0201416015625), ('60', 0.0201416015625), ('70', 0.0201416015625), ('50', 0.00738525390625), ('80', 0.005767822265625), ('10', 0.00164794921875), ('90', 0.0007781982421875)]"
110,227,20,1,start,0.77734375,"[('20', 0.77734375), ('30', 0.1357421875), ('40', 0.0301513671875), ('70', 0.018310546875), ('60', 0.0142822265625), ('50', 0.0086669921875), ('80', 0.0086669921875), ('10', 0.0052490234375), ('90', 0.00116729736328125)]"
110,228,10,1,start,0.007171630859375,"[('20', 0.8359375), ('30', 0.1123046875), ('40', 0.01953125), ('10', 0.007171630859375), ('70', 0.007171630859375), ('80', 0.007171630859375), ('60', 0.005584716796875), ('50', 0.003387451171875), ('90', 0.00124359130859375)]"
110,229,70,1,start,0.828125,"[('70', 0.828125), ('60', 0.08740234375), ('80', 0.0322265625), ('30', 0.01953125), ('40', 0.01519775390625), ('50', 0.007171630859375), ('20', 0.004364013671875), ('10', 0.0026397705078125), ('90', 0.0020599365234375)]"
110,230,50,1,start,0.96875,"[('50', 0.96875), ('60', 0.00836181640625), ('40', 0.00653076171875), ('30', 0.00396728515625), ('10', 0.003082275390625), ('70', 0.003082275390625), ('20', 0.0023956298828125), ('80', 0.00186920166015625), ('90', 0.00145721435546875)]"
110,231,70,1,start,0.04541015625,"[('60', 0.9140625), ('70', 0.04541015625), ('40', 0.0167236328125), ('50', 0.00787353515625), ('30', 0.006134033203125), ('80', 0.004791259765625), ('20', 0.00136566162109375), ('90', 0.001068115234375), ('10', 0.00083160400390625)]"
110,232,70,1,start,0.671875,"[('70', 0.671875), ('80', 0.11572265625), ('30', 0.09033203125), ('60', 0.0703125), ('40', 0.015625), ('10', 0.009521484375), ('20', 0.009521484375), ('90', 0.009521484375), ('50', 0.00738525390625)]"
110,233,30,1,start,0.10693359375,"[('20', 0.79296875), ('30', 0.10693359375), ('10', 0.0306396484375), ('40', 0.0211181640625), ('70', 0.0167236328125), ('60', 0.01300048828125), ('80', 0.0101318359375), ('50', 0.0069580078125), ('90', 0.0019989013671875)]"
110,234,50,1,start,0.93359375,"[('50', 0.93359375), ('60', 0.0220947265625), ('40', 0.013427734375), ('30', 0.00811767578125), ('70', 0.00811767578125), ('10', 0.00494384765625), ('20', 0.00384521484375), ('80', 0.00384521484375), ('90', 0.0023345947265625)]"
110,235,40,1,start,0.8203125,"[('40', 0.8203125), ('30', 0.0859375), ('60', 0.03173828125), ('50', 0.024658203125), ('70', 0.0191650390625), ('20', 0.007171630859375), ('80', 0.005584716796875), ('10', 0.004364013671875), ('90', 0.0016021728515625)]"
110,236,30,1,start,0.08349609375,"[('40', 0.7890625), ('30', 0.08349609375), ('60', 0.06494140625), ('50', 0.02392578125), ('70', 0.0185546875), ('20', 0.0111083984375), ('80', 0.0052490234375), ('10', 0.002471923828125), ('90', 0.000911712646484375)]"
110,237,70,1,start,0.78125,"[('70', 0.78125), ('60', 0.08203125), ('80', 0.08203125), ('30', 0.0235595703125), ('40', 0.0111083984375), ('50', 0.0086669921875), ('20', 0.006744384765625), ('90', 0.0031890869140625), ('10', 0.002471923828125)]"
110,238,30,1,start,0.77734375,"[('30', 0.77734375), ('40', 0.10546875), ('20', 0.06396484375), ('60', 0.018310546875), ('70', 0.0142822265625), ('10', 0.0086669921875), ('50', 0.006744384765625), ('80', 0.0052490234375), ('90', 0.000911712646484375)]"
110,239,30,1,start,0.8046875,"[('30', 0.8046875), ('40', 0.10888671875), ('20', 0.0242919921875), ('60', 0.0242919921875), ('70', 0.0189208984375), ('50', 0.0089111328125), ('10', 0.00421142578125), ('80', 0.00421142578125), ('90', 0.000942230224609375)]"
110,240,30,1,start,0.3515625,"[('40', 0.451171875), ('30', 0.3515625), ('20', 0.06103515625), ('60', 0.06103515625), ('70', 0.02880859375), ('50', 0.0224609375), ('10', 0.01385498046875), ('80', 0.00836181640625), ('90', 0.00145721435546875)]"
110,241,20,1,start,0.69921875,"[('20', 0.69921875), ('10', 0.12109375), ('30', 0.12109375), ('40', 0.027099609375), ('70', 0.0089111328125), ('80', 0.0089111328125), ('60', 0.00787353515625), ('50', 0.00372314453125), ('90', 0.00225830078125)]"
110,242,40,1,start,0.77734375,"[('40', 0.77734375), ('30', 0.08203125), ('60', 0.038818359375), ('50', 0.0301513671875), ('20', 0.0235595703125), ('70', 0.0235595703125), ('10', 0.0111083984375), ('80', 0.0111083984375), ('90', 0.002471923828125)]"
110,243,30,1,start,0.76953125,"[('30', 0.76953125), ('20', 0.1328125), ('40', 0.049072265625), ('10', 0.018310546875), ('60', 0.0111083984375), ('70', 0.0111083984375), ('80', 0.004638671875), ('50', 0.00408935546875), ('90', 0.00070953369140625)]"
110,244,20,1,start,0.59375,"[('20', 0.59375), ('10', 0.2177734375), ('30', 0.10400390625), ('40', 0.0380859375), ('60', 0.0107421875), ('70', 0.0107421875), ('50', 0.009521484375), ('80', 0.009521484375), ('90', 0.00396728515625)]"
110,245,50,1,start,0.96484375,"[('50', 0.96484375), ('60', 0.00836181640625), ('40', 0.00738525390625), ('30', 0.005767822265625), ('10', 0.004486083984375), ('20', 0.00396728515625), ('70', 0.002716064453125), ('80', 0.0021209716796875), ('90', 0.00186920166015625)]"
110,246,50,1,start,0.98046875,"[('50', 0.98046875), ('40', 0.004486083984375), ('60', 0.004486083984375), ('80', 0.0023956298828125), ('70', 0.0021209716796875), ('90', 0.0021209716796875), ('30', 0.00186920166015625), ('10', 0.00113677978515625), ('20', 0.00099945068359375)]"
110,247,50,1,start,0.984375,"[('50', 0.984375), ('60', 0.0028076171875), ('40', 0.002471923828125), ('80', 0.00193023681640625), ('90', 0.00193023681640625), ('70', 0.00170135498046875), ('30', 0.00150299072265625), ('20', 0.000804901123046875), ('10', 0.00070953369140625)]"
110,248,70,1,start,0.80078125,"[('70', 0.80078125), ('80', 0.08447265625), ('60', 0.06591796875), ('30', 0.0242919921875), ('40', 0.011474609375), ('50', 0.005401611328125), ('20', 0.00421142578125), ('90', 0.0025634765625), ('10', 0.0012054443359375)]"
110,249,80,1,start,0.82421875,"[('80', 0.82421875), ('70', 0.1123046875), ('60', 0.01953125), ('30', 0.0118408203125), ('90', 0.0118408203125), ('20', 0.007171630859375), ('40', 0.007171630859375), ('50', 0.003387451171875), ('10', 0.0020599365234375)]"
110,250,60,1,start,0.7421875,"[('60', 0.7421875), ('70', 0.12890625), ('40', 0.06103515625), ('30', 0.037109375), ('50', 0.0224609375), ('80', 0.00494384765625), ('20', 0.0023345947265625), ('90', 0.000667572021484375), ('10', 0.000518798828125)]"
110,251,60,1,start,0.66796875,"[('60', 0.66796875), ('70', 0.1923828125), ('30', 0.04248046875), ('40', 0.04248046875), ('80', 0.02587890625), ('50', 0.015625), ('20', 0.009521484375), ('90', 0.00145721435546875), ('10', 0.0006866455078125)]"
110,252,60,1,start,0.7578125,"[('60', 0.7578125), ('70', 0.16796875), ('40', 0.0228271484375), ('50', 0.0177001953125), ('80', 0.01385498046875), ('30', 0.0107421875), ('20', 0.00396728515625), ('90', 0.0023956298828125), ('10', 0.00145721435546875)]"
110,253,50,1,start,0.98046875,"[('50', 0.98046875), ('60', 0.00653076171875), ('40', 0.0034942626953125), ('30', 0.00186920166015625), ('70', 0.00164794921875), ('80', 0.00145721435546875), ('90', 0.00128936767578125), ('10', 0.000885009765625), ('20', 0.0007781982421875)]"
110,254,80,1,start,0.8203125,"[('80', 0.8203125), ('70', 0.142578125), ('60', 0.0191650390625), ('30', 0.004364013671875), ('90', 0.004364013671875), ('40', 0.003387451171875), ('50', 0.0026397705078125), ('20', 0.00141143798828125), ('10', 0.000518798828125)]"
110,255,80,1,start,0.75390625,"[('80', 0.75390625), ('90', 0.16796875), ('70', 0.04248046875), ('60', 0.0107421875), ('20', 0.00653076171875), ('30', 0.005096435546875), ('50', 0.005096435546875), ('40', 0.00396728515625), ('10', 0.0023956298828125)]"
110,256,40,1,start,0.9453125,"[('40', 0.9453125), ('60', 0.0220947265625), ('30', 0.0118408203125), ('70', 0.007171630859375), ('50', 0.006317138671875), ('80', 0.003387451171875), ('20', 0.00299072265625), ('10', 0.00141143798828125), ('90', 0.000667572021484375)]"
110,257,30,1,start,0.91796875,"[('30', 0.91796875), ('20', 0.035888671875), ('40', 0.0279541015625), ('60', 0.006134033203125), ('70', 0.005401611328125), ('50', 0.0017547607421875), ('80', 0.0017547607421875), ('10', 0.00136566162109375), ('90', 0.0002460479736328125)]"
110,258,20,1,start,0.0228271484375,"[('40', 0.515625), ('30', 0.40234375), ('60', 0.033203125), ('20', 0.0228271484375), ('70', 0.01385498046875), ('50', 0.005767822265625), ('80', 0.003082275390625), ('10', 0.00186920166015625), ('90', 0.0004730224609375)]"
110,259,10,1,start,0.043212890625,"[('20', 0.875), ('10', 0.043212890625), ('30', 0.043212890625), ('40', 0.0125732421875), ('80', 0.00982666015625), ('60', 0.005950927734375), ('70', 0.0052490234375), ('50', 0.0031890869140625), ('90', 0.002471923828125)]"
110,260,50,1,start,0.98046875,"[('50', 0.98046875), ('10', 0.00396728515625), ('40', 0.003082275390625), ('30', 0.002716064453125), ('60', 0.0023956298828125), ('90', 0.0023956298828125), ('20', 0.00164794921875), ('80', 0.00164794921875), ('70', 0.00128936767578125)]"
110,261,50,1,start,0.98828125,"[('50', 0.98828125), ('60', 0.0021820068359375), ('10', 0.00193023681640625), ('40', 0.00170135498046875), ('90', 0.00150299072265625), ('30', 0.0013275146484375), ('80', 0.00102996826171875), ('20', 0.000911712646484375), ('70', 0.000804901123046875)]"
110,262,70,1,start,0.90234375,"[('70', 0.90234375), ('60', 0.057373046875), ('80', 0.0167236328125), ('30', 0.00787353515625), ('40', 0.00787353515625), ('50', 0.004791259765625), ('90', 0.0017547607421875), ('10', 0.00136566162109375), ('20', 0.00136566162109375)]"
110,263,60,1,start,0.90234375,"[('60', 0.90234375), ('70', 0.05810546875), ('40', 0.01300048828125), ('50', 0.011474609375), ('80', 0.006134033203125), ('30', 0.00421142578125), ('90', 0.00154876708984375), ('20', 0.00136566162109375), ('10', 0.001068115234375)]"
110,264,40,1,start,0.75,"[('40', 0.75), ('30', 0.16796875), ('60', 0.04833984375), ('20', 0.0107421875), ('50', 0.00836181640625), ('70', 0.00836181640625), ('10', 0.0021209716796875), ('80', 0.00164794921875), ('90', 0.0003681182861328125)]"
110,265,50,1,start,0.98828125,"[('50', 0.98828125), ('60', 0.004638671875), ('40', 0.0031890869140625), ('30', 0.00150299072265625), ('70', 0.00102996826171875), ('10', 0.000911712646484375), ('80', 0.000911712646484375), ('90', 0.00070953369140625), ('20', 0.000553131103515625)]"
110,266,20,1,start,0.74609375,"[('20', 0.74609375), ('30', 0.189453125), ('10', 0.0224609375), ('40', 0.019775390625), ('60', 0.00836181640625), ('70', 0.00653076171875), ('50', 0.0034942626953125), ('80', 0.003082275390625), ('90', 0.000606536865234375)]"
110,267,60,1,start,0.73828125,"[('60', 0.73828125), ('70', 0.2109375), ('40', 0.0224609375), ('50', 0.0118408203125), ('30', 0.005584716796875), ('80', 0.005584716796875), ('20', 0.00124359130859375), ('90', 0.0010986328125), ('10', 0.00096893310546875)]"
110,268,70,1,start,0.91796875,"[('70', 0.91796875), ('60', 0.05908203125), ('80', 0.0089111328125), ('40', 0.00421142578125), ('30', 0.00372314453125), ('50', 0.002899169921875), ('20', 0.000942230224609375), ('90', 0.00083160400390625), ('10', 0.00064849853515625)]"
110,269,20,1,start,0.8828125,"[('20', 0.8828125), ('10', 0.0498046875), ('30', 0.0439453125), ('40', 0.006744384765625), ('80', 0.006744384765625), ('60', 0.004638671875), ('70', 0.004638671875), ('50', 0.0013275146484375), ('90', 0.00116729736328125)]"
110,270,70,1,start,0.0419921875,"[('60', 0.65234375), ('30', 0.12890625), ('40', 0.12890625), ('70', 0.0419921875), ('20', 0.037109375), ('50', 0.007171630859375), ('80', 0.004364013671875), ('10', 0.0023345947265625), ('90', 0.000518798828125)]"
110,271,60,1,start,0.89453125,"[('60', 0.89453125), ('70', 0.057373046875), ('40', 0.0211181640625), ('30', 0.00982666015625), ('50', 0.0086669921875), ('80', 0.00408935546875), ('20', 0.00102996826171875), ('90', 0.000911712646484375), ('10', 0.00048828125)]"
110,272,70,1,start,0.0927734375,"[('80', 0.87890625), ('70', 0.0927734375), ('60', 0.0125732421875), ('90', 0.00408935546875), ('30', 0.0031890869140625), ('40', 0.002471923828125), ('50', 0.0021820068359375), ('20', 0.00150299072265625), ('10', 0.000911712646484375)]"
110,273,80,1,start,0.8046875,"[('80', 0.8046875), ('70', 0.158203125), ('60', 0.0167236328125), ('90', 0.0101318359375), ('30', 0.00372314453125), ('40', 0.0025634765625), ('50', 0.0019989013671875), ('20', 0.0017547607421875), ('10', 0.00154876708984375)]"
110,274,30,1,start,0.93359375,"[('30', 0.93359375), ('40', 0.03173828125), ('20', 0.0118408203125), ('60', 0.00921630859375), ('70', 0.00811767578125), ('10', 0.00299072265625), ('50', 0.0026397705078125), ('80', 0.00141143798828125), ('90', 0.000457763671875)]"
110,275,30,1,start,0.84765625,"[('30', 0.84765625), ('20', 0.0888671875), ('40', 0.0224609375), ('70', 0.015625), ('10', 0.009521484375), ('60', 0.009521484375), ('80', 0.0034942626953125), ('50', 0.002716064453125), ('90', 0.000606536865234375)]"
110,276,50,1,start,0.984375,"[('50', 0.984375), ('60', 0.00408935546875), ('40', 0.0028076171875), ('30', 0.0021820068359375), ('10', 0.0013275146484375), ('70', 0.00116729736328125), ('20', 0.00102996826171875), ('80', 0.000911712646484375), ('90', 0.000804901123046875)]"
110,277,80,1,start,0.765625,"[('80', 0.765625), ('70', 0.1708984375), ('90', 0.02978515625), ('60', 0.01385498046875), ('30', 0.005096435546875), ('10', 0.00396728515625), ('20', 0.00396728515625), ('40', 0.00396728515625), ('50', 0.00396728515625)]"
110,278,60,1,start,0.0118408203125,"[('40', 0.9375), ('30', 0.036376953125), ('60', 0.0118408203125), ('50', 0.005584716796875), ('70', 0.003387451171875), ('20', 0.0018157958984375), ('10', 0.0010986328125), ('80', 0.000667572021484375), ('90', 0.0003147125244140625)]"
110,279,50,1,start,0.97265625,"[('50', 0.97265625), ('60', 0.00738525390625), ('40', 0.005767822265625), ('90', 0.002716064453125), ('70', 0.0023956298828125), ('80', 0.0023956298828125), ('30', 0.0021209716796875), ('10', 0.00186920166015625), ('20', 0.00113677978515625)]"
110,280,70,1,start,0.8359375,"[('70', 0.8359375), ('80', 0.06005859375), ('60', 0.052978515625), ('30', 0.0322265625), ('40', 0.005584716796875), ('90', 0.005584716796875), ('50', 0.00384521484375), ('20', 0.00299072265625), ('10', 0.00141143798828125)]"
