participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
146,204,40,1,start,0.451171875,"[('30', 0.451171875), ('40', 0.451171875), ('60', 0.037109375), ('20', 0.02880859375), ('70', 0.02880859375), ('50', 0.0023345947265625), ('80', 0.0023345947265625), ('90', 0.000148773193359375), ('10', 0.00011587142944335938)]"
146,205,30,1,start,0.2177734375,"[('20', 0.7578125), ('30', 0.2177734375), ('40', 0.0107421875), ('70', 0.005096435546875), ('60', 0.00396728515625), ('80', 0.00145721435546875), ('10', 0.000885009765625), ('50', 0.000537872314453125), ('90', 0.00012302398681640625)]"
146,206,40,1,start,0.050537109375,"[('30', 0.62109375), ('20', 0.29296875), ('40', 0.050537109375), ('70', 0.0185546875), ('60', 0.01470947265625), ('80', 0.00154876708984375), ('50', 0.00083160400390625), ('10', 0.000392913818359375), ('90', 9.632110595703125e-05)]"
146,207,40,1,start,0.4453125,"[('30', 0.4453125), ('40', 0.4453125), ('60', 0.0771484375), ('70', 0.0172119140625), ('20', 0.01043701171875), ('50', 0.00299072265625), ('80', 0.0010986328125), ('10', 0.0001316070556640625), ('90', 0.00011587142944335938)]"
146,208,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.00070953369140625), ('40', 0.000553131103515625), ('70', 0.000431060791015625), ('30', 0.0002613067626953125), ('20', 0.0001583099365234375), ('80', 0.0001583099365234375), ('90', 9.632110595703125e-05), ('10', 4.5299530029296875e-05)]"
146,209,40,1,start,0.62890625,"[('40', 0.62890625), ('30', 0.298828125), ('60', 0.04052734375), ('20', 0.01470947265625), ('70', 0.011474609375), ('50', 0.0025634765625), ('80', 0.0012054443359375), ('10', 0.00021648406982421875), ('90', 0.0001316070556640625)]"
146,210,80,1,start,0.87890625,"[('80', 0.87890625), ('70', 0.0927734375), ('60', 0.00982666015625), ('90', 0.00762939453125), ('30', 0.004638671875), ('20', 0.0028076171875), ('40', 0.0028076171875), ('50', 0.00048828125), ('10', 0.0001087188720703125)]"
146,211,70,1,start,0.7421875,"[('70', 0.7421875), ('80', 0.12890625), ('60', 0.1005859375), ('30', 0.0177001953125), ('40', 0.005096435546875), ('20', 0.0023956298828125), ('50', 0.00113677978515625), ('90', 0.000885009765625), ('10', 0.00011587142944335938)]"
146,212,70,1,start,0.80859375,"[('70', 0.80859375), ('80', 0.140625), ('60', 0.0242919921875), ('30', 0.0189208984375), ('40', 0.00421142578125), ('20', 0.00154876708984375), ('90', 0.000732421875), ('50', 0.00057220458984375), ('10', 7.963180541992188e-05)]"
146,213,50,1,start,1.0,"[('50', 1.0), ('40', 0.0002613067626953125), ('60', 0.0002613067626953125), ('70', 0.00020313262939453125), ('30', 0.000179290771484375), ('20', 0.00014019012451171875), ('80', 0.0001087188720703125), ('90', 0.0001087188720703125), ('10', 6.628036499023438e-05)]"
146,214,20,1,start,0.54296875,"[('20', 0.54296875), ('30', 0.423828125), ('40', 0.0185546875), ('70', 0.005401611328125), ('60', 0.004791259765625), ('80', 0.0012054443359375), ('10', 0.000732421875), ('50', 0.00057220458984375), ('90', 9.632110595703125e-05)]"
146,215,80,1,start,0.421875,"[('70', 0.54296875), ('80', 0.421875), ('60', 0.0211181640625), ('30', 0.00762939453125), ('20', 0.004638671875), ('40', 0.00170135498046875), ('90', 0.00102996826171875), ('50', 0.00048828125), ('10', 8.487701416015625e-05)]"
146,216,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00070953369140625), ('60', 0.000553131103515625), ('20', 0.000431060791015625), ('30', 0.000431060791015625), ('70', 0.000335693359375), ('80', 0.00014019012451171875), ('10', 8.487701416015625e-05), ('90', 5.841255187988281e-05)]"
146,217,30,1,start,0.6796875,"[('30', 0.6796875), ('20', 0.1513671875), ('40', 0.1513671875), ('60', 0.00982666015625), ('70', 0.005950927734375), ('80', 0.00102996826171875), ('50', 0.000804901123046875), ('10', 0.0002613067626953125), ('90', 5.14984130859375e-05)]"
146,218,60,1,start,0.546875,"[('60', 0.546875), ('70', 0.42578125), ('40', 0.01300048828125), ('30', 0.00787353515625), ('80', 0.006134033203125), ('50', 0.0017547607421875), ('20', 0.001068115234375), ('90', 0.000179290771484375), ('10', 8.487701416015625e-05)]"
146,219,50,1,start,1.0,"[('50', 1.0), ('60', 0.0006256103515625), ('40', 0.0002613067626953125), ('70', 0.0002307891845703125), ('30', 0.000179290771484375), ('90', 0.00014019012451171875), ('20', 0.00012302398681640625), ('80', 0.0001087188720703125), ('10', 5.841255187988281e-05)]"
146,220,30,1,start,0.91015625,"[('30', 0.91015625), ('40', 0.05810546875), ('20', 0.0167236328125), ('60', 0.00787353515625), ('70', 0.006134033203125), ('50', 0.00136566162109375), ('80', 0.0005035400390625), ('10', 0.0002307891845703125), ('90', 6.628036499023438e-05)]"
146,221,40,1,start,0.0301513671875,"[('60', 0.47265625), ('70', 0.47265625), ('40', 0.0301513671875), ('80', 0.0111083984375), ('30', 0.0086669921875), ('20', 0.00150299072265625), ('50', 0.00150299072265625), ('90', 0.000335693359375), ('10', 5.841255187988281e-05)]"
146,222,40,1,start,0.8984375,"[('40', 0.8984375), ('30', 0.057373046875), ('60', 0.0167236328125), ('20', 0.01300048828125), ('70', 0.00787353515625), ('50', 0.004791259765625), ('80', 0.00225830078125), ('10', 0.0005035400390625), ('90', 0.0002307891845703125)]"
146,223,30,1,start,0.7421875,"[('30', 0.7421875), ('20', 0.166015625), ('40', 0.047607421875), ('60', 0.02880859375), ('70', 0.0107421875), ('80', 0.00186920166015625), ('50', 0.00145721435546875), ('10', 0.0004177093505859375), ('90', 0.000148773193359375)]"
146,224,60,1,start,0.47265625,"[('60', 0.47265625), ('70', 0.47265625), ('40', 0.0301513671875), ('30', 0.0142822265625), ('80', 0.0086669921875), ('50', 0.002471923828125), ('20', 0.00116729736328125), ('90', 0.00020313262939453125), ('10', 0.00012302398681640625)]"
146,225,70,1,start,0.130859375,"[('60', 0.75), ('70', 0.130859375), ('40', 0.07958984375), ('30', 0.029296875), ('50', 0.005096435546875), ('80', 0.005096435546875), ('20', 0.00113677978515625), ('90', 0.00019073486328125), ('10', 4.267692565917969e-05)]"
146,226,40,1,start,0.6640625,"[('40', 0.6640625), ('30', 0.2451171875), ('60', 0.04248046875), ('70', 0.02587890625), ('20', 0.0201416015625), ('50', 0.0021209716796875), ('80', 0.00164794921875), ('10', 0.00010251998901367188), ('90', 0.00010251998901367188)]"
146,227,20,1,start,0.84765625,"[('20', 0.84765625), ('30', 0.11376953125), ('40', 0.019775390625), ('60', 0.004486083984375), ('80', 0.004486083984375), ('10', 0.0034942626953125), ('70', 0.0034942626953125), ('50', 0.000606536865234375), ('90', 0.00021648406982421875)]"
146,228,50,1,start,1.0,"[('50', 1.0), ('60', 0.000431060791015625), ('30', 0.0002956390380859375), ('40', 0.0002956390380859375), ('70', 0.000179290771484375), ('20', 0.00012302398681640625), ('80', 8.487701416015625e-05), ('90', 6.628036499023438e-05), ('10', 5.14984130859375e-05)]"
146,229,40,1,start,0.54296875,"[('40', 0.54296875), ('30', 0.421875), ('60', 0.0211181640625), ('20', 0.00762939453125), ('70', 0.005950927734375), ('50', 0.0021820068359375), ('80', 0.00048828125), ('10', 0.000179290771484375), ('90', 8.487701416015625e-05)]"
146,230,70,1,start,0.8671875,"[('70', 0.8671875), ('60', 0.0712890625), ('30', 0.0262451171875), ('80', 0.0262451171875), ('40', 0.00738525390625), ('20', 0.0021209716796875), ('50', 0.00128936767578125), ('90', 0.0003681182861328125), ('10', 0.000179290771484375)]"
146,231,30,1,start,0.828125,"[('30', 0.828125), ('20', 0.1123046875), ('40', 0.0250244140625), ('60', 0.01953125), ('70', 0.0118408203125), ('80', 0.0020599365234375), ('50', 0.00075531005859375), ('10', 0.00021648406982421875), ('90', 0.0001316070556640625)]"
146,232,30,1,start,0.921875,"[('30', 0.921875), ('40', 0.046142578125), ('20', 0.01300048828125), ('60', 0.0101318359375), ('70', 0.00787353515625), ('50', 0.00136566162109375), ('80', 0.00083160400390625), ('10', 0.0003147125244140625), ('90', 0.00016880035400390625)]"
146,233,80,1,start,0.90234375,"[('80', 0.90234375), ('70', 0.057373046875), ('20', 0.01300048828125), ('60', 0.0101318359375), ('30', 0.00787353515625), ('40', 0.004791259765625), ('90', 0.002899169921875), ('50', 0.000732421875), ('10', 0.0002613067626953125)]"
146,234,20,1,start,0.96875,"[('20', 0.96875), ('30', 0.01385498046875), ('80', 0.009521484375), ('40', 0.00396728515625), ('60', 0.00186920166015625), ('70', 0.00186920166015625), ('10', 0.00164794921875), ('50', 0.0002460479736328125), ('90', 0.0002460479736328125)]"
146,235,20,1,start,0.68359375,"[('20', 0.68359375), ('10', 0.2216796875), ('30', 0.056396484375), ('40', 0.018310546875), ('80', 0.00762939453125), ('60', 0.0052490234375), ('70', 0.00408935546875), ('90', 0.002471923828125), ('50', 0.0021820068359375)]"
146,236,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.000804901123046875), ('20', 0.00070953369140625), ('40', 0.0006256103515625), ('30', 0.000553131103515625), ('90', 0.00048828125), ('70', 0.000431060791015625), ('80', 0.000335693359375), ('10', 0.00020313262939453125)]"
146,237,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00102996826171875), ('60', 0.00102996826171875), ('30', 0.000804901123046875), ('20', 0.00048828125), ('70', 0.000431060791015625), ('80', 0.0002307891845703125), ('90', 0.00012302398681640625), ('10', 0.0001087188720703125)]"
146,238,60,1,start,0.86328125,"[('60', 0.86328125), ('70', 0.09033203125), ('40', 0.033203125), ('30', 0.00738525390625), ('50', 0.002716064453125), ('80', 0.0021209716796875), ('20', 0.00128936767578125), ('90', 0.0002307891845703125), ('10', 0.00014019012451171875)]"
146,239,60,1,start,0.65625,"[('60', 0.65625), ('70', 0.1875), ('40', 0.11376953125), ('30', 0.025390625), ('80', 0.00738525390625), ('20', 0.005767822265625), ('50', 0.00164794921875), ('90', 0.0003681182861328125), ('10', 0.00010251998901367188)]"
146,240,70,1,start,0.85546875,"[('70', 0.85546875), ('80', 0.0703125), ('60', 0.0546875), ('30', 0.01220703125), ('40', 0.004486083984375), ('20', 0.00164794921875), ('50', 0.00128936767578125), ('90', 0.000606536865234375), ('10', 0.00010251998901367188)]"
146,241,70,1,start,0.9296875,"[('70', 0.9296875), ('60', 0.035888671875), ('30', 0.013427734375), ('80', 0.013427734375), ('40', 0.00384521484375), ('20', 0.0018157958984375), ('50', 0.000858306884765625), ('90', 0.0003147125244140625), ('10', 0.000148773193359375)]"
146,242,80,1,start,0.52734375,"[('80', 0.52734375), ('90', 0.322265625), ('70', 0.0712890625), ('20', 0.02978515625), ('60', 0.018310546875), ('30', 0.00982666015625), ('40', 0.00982666015625), ('50', 0.006744384765625), ('10', 0.0028076171875)]"
146,243,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.000553131103515625), ('40', 0.000431060791015625), ('80', 0.000335693359375), ('90', 0.0002956390380859375), ('20', 0.0002613067626953125), ('30', 0.0002613067626953125), ('70', 0.00020313262939453125), ('10', 7.486343383789062e-05)]"
146,244,40,1,start,0.83984375,"[('40', 0.83984375), ('30', 0.11376953125), ('60', 0.019775390625), ('20', 0.0118408203125), ('70', 0.00921630859375), ('50', 0.0020599365234375), ('80', 0.0016021728515625), ('10', 0.0001316070556640625), ('90', 0.0001316070556640625)]"
146,245,60,1,start,0.76171875,"[('60', 0.76171875), ('70', 0.2177734375), ('40', 0.00836181640625), ('30', 0.005096435546875), ('80', 0.00396728515625), ('50', 0.0023956298828125), ('20', 0.0006866455078125), ('90', 0.0002613067626953125), ('10', 9.632110595703125e-05)]"
146,246,70,1,start,0.9296875,"[('70', 0.9296875), ('30', 0.021728515625), ('60', 0.021728515625), ('80', 0.0172119140625), ('40', 0.00494384765625), ('20', 0.0018157958984375), ('50', 0.000667572021484375), ('90', 0.000518798828125), ('10', 9.012222290039062e-05)]"
146,247,40,1,start,0.8828125,"[('40', 0.8828125), ('30', 0.0927734375), ('60', 0.01611328125), ('20', 0.00360107421875), ('70', 0.0021820068359375), ('50', 0.0013275146484375), ('80', 0.0002956390380859375), ('10', 0.00014019012451171875), ('90', 5.14984130859375e-05)]"
146,248,40,1,start,0.9765625,"[('40', 0.9765625), ('30', 0.009521484375), ('60', 0.005767822265625), ('20', 0.003082275390625), ('50', 0.00164794921875), ('70', 0.00128936767578125), ('80', 0.000885009765625), ('10', 0.0002613067626953125), ('90', 0.00020313262939453125)]"
146,249,70,1,start,0.14453125,"[('80', 0.828125), ('70', 0.14453125), ('60', 0.0118408203125), ('30', 0.007171630859375), ('20', 0.003387451171875), ('40', 0.0020599365234375), ('90', 0.00096893310546875), ('50', 0.00075531005859375), ('10', 0.0001316070556640625)]"
146,250,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.00116729736328125), ('40', 0.000911712646484375), ('70', 0.000335693359375), ('30', 0.0002307891845703125), ('80', 0.0002307891845703125), ('90', 0.0001583099365234375), ('20', 0.00014019012451171875), ('10', 4.5299530029296875e-05)]"
146,251,70,1,start,0.1728515625,"[('60', 0.76953125), ('70', 0.1728515625), ('40', 0.02978515625), ('30', 0.018310546875), ('50', 0.00408935546875), ('80', 0.0031890869140625), ('20', 0.00070953369140625), ('90', 0.000179290771484375), ('10', 4.5299530029296875e-05)]"
146,252,30,1,start,0.263671875,"[('20', 0.71484375), ('30', 0.263671875), ('40', 0.01300048828125), ('60', 0.004791259765625), ('70', 0.0032806396484375), ('80', 0.00136566162109375), ('10', 0.0012054443359375), ('50', 0.00064849853515625), ('90', 0.00016880035400390625)]"
146,253,30,1,start,0.80859375,"[('30', 0.80859375), ('20', 0.1103515625), ('40', 0.06689453125), ('60', 0.005401611328125), ('70', 0.005401611328125), ('80', 0.00154876708984375), ('50', 0.000942230224609375), ('10', 0.000392913818359375), ('90', 0.00011587142944335938)]"
146,254,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.000804901123046875), ('30', 0.0006256103515625), ('40', 0.00048828125), ('70', 0.0002307891845703125), ('20', 0.00014019012451171875), ('80', 0.0001087188720703125), ('90', 9.632110595703125e-05), ('10', 4.00543212890625e-05)]"
146,255,40,1,start,0.8203125,"[('40', 0.8203125), ('30', 0.142578125), ('60', 0.024658203125), ('70', 0.007171630859375), ('20', 0.0026397705078125), ('50', 0.0026397705078125), ('80', 0.000518798828125), ('10', 7.963180541992188e-05), ('90', 6.198883056640625e-05)]"
146,256,40,1,start,0.83984375,"[('40', 0.83984375), ('30', 0.1455078125), ('60', 0.007171630859375), ('20', 0.003387451171875), ('50', 0.0020599365234375), ('70', 0.0020599365234375), ('10', 0.000278472900390625), ('80', 0.000278472900390625), ('90', 6.198883056640625e-05)]"
146,257,80,1,start,0.87890625,"[('80', 0.87890625), ('70', 0.06396484375), ('20', 0.020751953125), ('90', 0.01611328125), ('60', 0.00982666015625), ('30', 0.005950927734375), ('40', 0.00360107421875), ('50', 0.00170135498046875), ('10', 0.0006256103515625)]"
146,258,60,1,start,0.8359375,"[('60', 0.8359375), ('70', 0.11376953125), ('40', 0.03271484375), ('50', 0.007171630859375), ('30', 0.005584716796875), ('80', 0.0026397705078125), ('20', 0.0016021728515625), ('90', 0.000278472900390625), ('10', 0.0002460479736328125)]"
146,259,60,1,start,0.05908203125,"[('70', 0.921875), ('60', 0.05908203125), ('30', 0.00787353515625), ('80', 0.006134033203125), ('40', 0.00372314453125), ('50', 0.001068115234375), ('20', 0.00083160400390625), ('90', 0.0002460479736328125), ('10', 0.00011587142944335938)]"
146,260,70,1,start,0.10400390625,"[('80', 0.87109375), ('70', 0.10400390625), ('60', 0.0142822265625), ('30', 0.0031890869140625), ('90', 0.0031890869140625), ('40', 0.0021820068359375), ('20', 0.00193023681640625), ('50', 0.000804901123046875), ('10', 0.0001583099365234375)]"
146,261,20,1,start,0.7890625,"[('20', 0.7890625), ('30', 0.1376953125), ('80', 0.027099609375), ('40', 0.0211181640625), ('10', 0.0086669921875), ('60', 0.006744384765625), ('70', 0.006744384765625), ('50', 0.00193023681640625), ('90', 0.00170135498046875)]"
146,262,40,1,start,0.7734375,"[('40', 0.7734375), ('30', 0.1728515625), ('60', 0.0235595703125), ('20', 0.018310546875), ('70', 0.006744384765625), ('50', 0.002471923828125), ('80', 0.00116729736328125), ('10', 0.0002307891845703125), ('90', 0.00012302398681640625)]"
146,263,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.00102996826171875), ('40', 0.00048828125), ('30', 0.000335693359375), ('70', 0.0002307891845703125), ('90', 0.000179290771484375), ('20', 0.0001583099365234375), ('80', 0.0001583099365234375), ('10', 5.841255187988281e-05)]"
146,264,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00070953369140625), ('60', 0.0006256103515625), ('30', 0.000431060791015625), ('20', 0.000335693359375), ('70', 0.0002613067626953125), ('90', 0.0002307891845703125), ('80', 0.00020313262939453125), ('10', 0.0001087188720703125)]"
146,265,30,1,start,0.03271484375,"[('20', 0.9453125), ('30', 0.03271484375), ('40', 0.006317138671875), ('80', 0.005584716796875), ('10', 0.00299072265625), ('60', 0.0023345947265625), ('70', 0.0020599365234375), ('50', 0.000518798828125), ('90', 0.000278472900390625)]"
146,266,70,1,start,0.703125,"[('70', 0.703125), ('60', 0.201171875), ('80', 0.044677734375), ('30', 0.03466796875), ('40', 0.00787353515625), ('50', 0.004791259765625), ('20', 0.00372314453125), ('90', 0.001068115234375), ('10', 0.0002307891845703125)]"
146,267,60,1,start,0.60546875,"[('60', 0.60546875), ('70', 0.287109375), ('40', 0.08203125), ('30', 0.018310546875), ('50', 0.006744384765625), ('80', 0.002471923828125), ('20', 0.0003795623779296875), ('90', 0.00014019012451171875), ('10', 4.00543212890625e-05)]"
146,268,30,1,start,0.84765625,"[('30', 0.84765625), ('20', 0.0693359375), ('40', 0.0419921875), ('60', 0.025390625), ('70', 0.01220703125), ('50', 0.00164794921875), ('80', 0.00128936767578125), ('10', 0.000278472900390625), ('90', 0.00010251998901367188)]"
146,269,30,1,start,0.8671875,"[('30', 0.8671875), ('40', 0.091796875), ('20', 0.0262451171875), ('60', 0.009521484375), ('70', 0.0034942626953125), ('50', 0.002716064453125), ('10', 0.0007781982421875), ('80', 0.000537872314453125), ('90', 0.00014019012451171875)]"
146,270,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.000911712646484375), ('30', 0.0006256103515625), ('40', 0.000553131103515625), ('70', 0.0002307891845703125), ('20', 0.0001087188720703125), ('80', 8.487701416015625e-05), ('90', 5.841255187988281e-05), ('10', 3.123283386230469e-05)]"
146,271,40,1,start,0.9453125,"[('40', 0.9453125), ('30', 0.0220947265625), ('60', 0.0172119140625), ('50', 0.007171630859375), ('20', 0.003387451171875), ('70', 0.0023345947265625), ('80', 0.00058746337890625), ('10', 0.0003566741943359375), ('90', 0.0001316070556640625)]"
146,272,60,1,start,0.81640625,"[('60', 0.81640625), ('70', 0.1416015625), ('40', 0.024658203125), ('50', 0.007171630859375), ('30', 0.005584716796875), ('80', 0.0020599365234375), ('20', 0.00075531005859375), ('90', 0.00011587142944335938), ('10', 0.00010251998901367188)]"
146,273,30,1,start,0.486328125,"[('20', 0.486328125), ('30', 0.486328125), ('40', 0.0189208984375), ('60', 0.004791259765625), ('70', 0.002899169921875), ('10', 0.001068115234375), ('80', 0.00083160400390625), ('50', 0.000732421875), ('90', 8.487701416015625e-05)]"
146,274,70,1,start,0.5234375,"[('70', 0.5234375), ('80', 0.40625), ('60', 0.0546875), ('30', 0.009521484375), ('20', 0.0021209716796875), ('40', 0.0021209716796875), ('50', 0.00128936767578125), ('90', 0.00113677978515625), ('10', 0.00014019012451171875)]"
146,275,30,1,start,0.80859375,"[('30', 0.80859375), ('20', 0.08447265625), ('40', 0.08447265625), ('60', 0.0089111328125), ('70', 0.0089111328125), ('50', 0.0012054443359375), ('80', 0.0012054443359375), ('10', 0.0003452301025390625), ('90', 7.963180541992188e-05)]"
146,276,70,1,start,0.90234375,"[('70', 0.90234375), ('60', 0.044677734375), ('30', 0.03466796875), ('80', 0.00787353515625), ('40', 0.006134033203125), ('20', 0.00136566162109375), ('50', 0.00136566162109375), ('90', 0.0003452301025390625), ('10', 7.486343383789062e-05)]"
146,277,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.000804901123046875), ('40', 0.000431060791015625), ('70', 0.0002307891845703125), ('30', 0.00020313262939453125), ('80', 0.00012302398681640625), ('90', 9.632110595703125e-05), ('20', 8.487701416015625e-05), ('10', 3.123283386230469e-05)]"
146,278,70,1,start,0.162109375,"[('60', 0.73046875), ('70', 0.162109375), ('40', 0.0771484375), ('30', 0.0220947265625), ('50', 0.00494384765625), ('80', 0.00299072265625), ('20', 0.0023345947265625), ('90', 0.0002460479736328125), ('10', 7.009506225585938e-05)]"
146,279,30,1,start,0.0712890625,"[('40', 0.87109375), ('30', 0.0712890625), ('60', 0.043212890625), ('70', 0.00762939453125), ('50', 0.00360107421875), ('20', 0.0021820068359375), ('80', 0.0002956390380859375), ('10', 8.487701416015625e-05), ('90', 4.5299530029296875e-05)]"
146,280,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.00170135498046875), ('60', 0.00170135498046875), ('30', 0.00150299072265625), ('70', 0.000804901123046875), ('20', 0.000431060791015625), ('80', 0.000179290771484375), ('10', 9.632110595703125e-05), ('90', 8.487701416015625e-05)]"
