participant_id,trial_index,ground_truth,nll,top2
211,1,V,0.04858732968568802,"[('V', 0.9525741338729858), ('Z', 0.047425877302885056)]"
211,2,V,0.25192904472351074,"[('V', 0.7772998809814453), ('Z', 0.22270016372203827)]"
211,3,V,3.4086456298828125,"[('Z', 0.9669140577316284), ('V', 0.033085983246564865)]"
211,4,V,0.3132617473602295,"[('V', 0.7310584783554077), ('Z', 0.26894140243530273)]"
211,5,V,2.929882287979126,"[('Z', 0.946596622467041), ('V', 0.05340332165360451)]"
211,6,V,3.6513001918792725,"[('Z', 0.9740425944328308), ('V', 0.02595735713839531)]"
211,7,V,2.811967611312866,"[('Z', 0.9399133324623108), ('V', 0.06008664891123772)]"
211,8,V,2.0176751613616943,"[('Z', 0.8670357465744019), ('V', 0.13296423852443695)]"
211,9,V,1.7014133930206299,"[('Z', 0.8175744414329529), ('V', 0.18242549896240234)]"
211,10,V,1.5019290447235107,"[('Z', 0.7772998809814453), ('V', 0.22270016372203827)]"
211,11,V,0.38687101006507874,"[('V', 0.6791786551475525), ('Z', 0.3208213150501251)]"
211,12,V,1.2234445810317993,"[('Z', 0.7057850360870361), ('V', 0.29421499371528625)]"
211,13,V,0.25192904472351074,"[('V', 0.7772998809814453), ('Z', 0.22270016372203827)]"
211,14,V,0.7575989961624146,"[('Z', 0.531209409236908), ('V', 0.4687906503677368)]"
211,15,V,0.8981232643127441,"[('Z', 0.5926665663719177), ('V', 0.4073334038257599)]"
211,16,V,0.7575989961624146,"[('Z', 0.531209409236908), ('V', 0.4687906503677368)]"
211,17,V,0.2014133334159851,"[('V', 0.8175744414329529), ('Z', 0.18242549896240234)]"
211,18,V,0.14267508685588837,"[('V', 0.8670357465744019), ('Z', 0.13296423852443695)]"
211,19,V,0.575939416885376,"[('V', 0.562176525592804), ('Z', 0.43782350420951843)]"
211,20,V,0.6325989961624146,"[('V', 0.531209409236908), ('Z', 0.4687906503677368)]"
211,21,V,0.575939416885376,"[('V', 0.562176525592804), ('Z', 0.43782350420951843)]"
