participant_id,trial_index,ground_truth,nll,top2
128,1,D,0.08893945813179016,"[('D', 0.9149009585380554), ('K', 0.08509904891252518)]"
128,2,D,4.634756088256836,"[('K', 0.9902915358543396), ('D', 0.009708474390208721)]"
128,3,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,4,D,0.1797446459531784,"[('D', 0.8354835510253906), ('K', 0.16451647877693176)]"
128,5,D,0.22541262209415436,"[('D', 0.7981867790222168), ('K', 0.2018132209777832)]"
128,6,D,3.167999029159546,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
128,7,D,3.8955419063568115,"[('K', 0.979667603969574), ('D', 0.020332353189587593)]"
128,8,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,9,D,2.3502066135406494,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
128,10,D,2.4639394283294678,"[('K', 0.9149009585380554), ('D', 0.08509904891252518)]"
128,11,D,2.2378222942352295,"[('K', 0.893309473991394), ('D', 0.10669059306383133)]"
128,12,D,1.9102240800857544,"[('K', 0.851952850818634), ('D', 0.14804720878601074)]"
128,13,D,0.38687101006507874,"[('D', 0.6791786551475525), ('K', 0.3208213150501251)]"
128,14,D,1.0537006855010986,"[('K', 0.6513548493385315), ('D', 0.3486451208591461)]"
128,15,D,0.9740769863128662,"[('K', 0.622459352016449), ('D', 0.3775406777858734)]"
128,16,D,0.8981232643127441,"[('K', 0.5926665663719177), ('D', 0.4073334038257599)]"
128,17,D,0.8981232643127441,"[('K', 0.5926665663719177), ('D', 0.4073334038257599)]"
128,18,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
128,19,D,0.6325989961624146,"[('D', 0.531209409236908), ('K', 0.4687906503677368)]"
128,20,D,0.575939416885376,"[('D', 0.562176525592804), ('K', 0.43782350420951843)]"
128,21,D,0.5231232643127441,"[('D', 0.5926665663719177), ('K', 0.4073334038257599)]"
128,22,D,0.1797446459531784,"[('D', 0.8354835510253906), ('K', 0.16451647877693176)]"
128,23,D,0.4740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
128,24,D,0.4740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
128,25,D,0.4740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
128,26,D,0.42870065569877625,"[('D', 0.6513548493385315), ('K', 0.3486451208591461)]"
128,27,D,0.42870065569877625,"[('D', 0.6513548493385315), ('K', 0.3486451208591461)]"
128,28,D,0.12692804634571075,"[('D', 0.8807970285415649), ('K', 0.11920291185379028)]"
128,29,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,30,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,31,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,32,D,0.3132617473602295,"[('D', 0.7310584783554077), ('K', 0.26894140243530273)]"
128,33,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
128,34,D,0.11282224208116531,"[('D', 0.893309473991394), ('K', 0.10669059306383133)]"
128,35,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
128,36,K,1.5019290447235107,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
128,37,K,0.006715348921716213,"[('K', 0.9933071136474609), ('D', 0.006692851427942514)]"
128,38,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
128,39,K,0.006715348921716213,"[('K', 0.9933071136474609), ('D', 0.006692851427942514)]"
128,40,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
128,41,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
128,42,K,0.007606116589158773,"[('K', 0.9924226999282837), ('D', 0.007577241398394108)]"
128,43,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
128,44,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
128,45,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
128,46,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
128,47,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
128,48,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
