participant_id,trial_index,ground_truth,nll,top2
223,1,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Z', 0.06008664891123772)]"
223,2,I,3.773245334625244,"[('Z', 0.977022647857666), ('I', 0.022977372631430626)]"
223,3,I,5.2552337646484375,"[('Z', 0.9947799444198608), ('I', 0.005220125894993544)]"
223,4,I,4.141034126281738,"[('Z', 0.9840936064720154), ('I', 0.01590639352798462)]"
223,5,I,0.3484445810317993,"[('I', 0.7057850360870361), ('Z', 0.29421499371528625)]"
223,6,I,2.4639394283294678,"[('Z', 0.9149009585380554), ('I', 0.08509904891252518)]"
223,7,I,2.811967611312866,"[('Z', 0.9399133324623108), ('I', 0.06008664891123772)]"
223,8,I,0.38687101006507874,"[('I', 0.6791786551475525), ('Z', 0.3208213150501251)]"
223,9,I,1.6004126071929932,"[('Z', 0.7981867790222168), ('I', 0.2018132209777832)]"
223,10,I,1.8047446012496948,"[('Z', 0.8354835510253906), ('I', 0.16451647877693176)]"
223,11,I,1.7014133930206299,"[('Z', 0.8175744414329529), ('I', 0.18242549896240234)]"
223,12,I,0.42870065569877625,"[('I', 0.6513548493385315), ('Z', 0.3486451208591461)]"
223,13,I,1.3132617473602295,"[('Z', 0.7310584783554077), ('I', 0.26894140243530273)]"
223,14,I,1.1368709802627563,"[('Z', 0.6791786551475525), ('I', 0.3208213150501251)]"
223,15,I,0.9740769863128662,"[('Z', 0.622459352016449), ('I', 0.3775406777858734)]"
223,16,I,0.28115010261535645,"[('I', 0.7549149990081787), ('Z', 0.24508503079414368)]"
223,17,I,0.2014133334159851,"[('I', 0.8175744414329529), ('Z', 0.18242549896240234)]"
223,18,I,0.575939416885376,"[('I', 0.562176525592804), ('Z', 0.43782350420951843)]"
223,19,I,0.6931471824645996,"[('Z', 0.5), ('I', 0.5)]"
223,20,I,0.6931471824645996,"[('Z', 0.5), ('I', 0.5)]"
223,21,I,0.575939416885376,"[('I', 0.562176525592804), ('Z', 0.43782350420951843)]"
223,22,I,0.1797446459531784,"[('I', 0.8354835510253906), ('Z', 0.16451647877693176)]"
223,23,I,0.14267508685588837,"[('I', 0.8670357465744019), ('Z', 0.13296423852443695)]"
