participant_id,trial_index,ground_truth,nll,top2
122,1,N,0.06993623077869415,"[('N', 0.9324532747268677), ('C', 0.06754668802022934)]"
122,2,N,4.0181498527526855,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,3,N,5.37962007522583,"[('C', 0.9953904151916504), ('N', 0.004609572701156139)]"
122,4,N,4.882606029510498,"[('C', 0.9924226999282837), ('N', 0.007577241398394108)]"
122,5,N,3.6513001918792725,"[('C', 0.9740425944328308), ('N', 0.02595735713839531)]"
122,6,N,0.3132617473602295,"[('N', 0.7310584783554077), ('C', 0.26894140243530273)]"
122,7,N,2.578889846801758,"[('C', 0.9241418242454529), ('N', 0.07585817575454712)]"
122,8,N,0.3132617473602295,"[('N', 0.7310584783554077), ('C', 0.26894140243530273)]"
122,9,N,1.7014133930206299,"[('C', 0.8175744414329529), ('N', 0.18242549896240234)]"
122,10,N,2.4639394283294678,"[('C', 0.9149009585380554), ('N', 0.08509904891252518)]"
122,11,N,2.0176751613616943,"[('C', 0.8670357465744019), ('N', 0.13296423852443695)]"
122,12,N,1.7014133930206299,"[('C', 0.8175744414329529), ('N', 0.18242549896240234)]"
122,13,N,1.5019290447235107,"[('C', 0.7772998809814453), ('N', 0.22270016372203827)]"
122,14,N,0.38687101006507874,"[('N', 0.6791786551475525), ('C', 0.3208213150501251)]"
122,15,N,1.2234445810317993,"[('C', 0.7057850360870361), ('N', 0.29421499371528625)]"
122,16,N,1.0537006855010986,"[('C', 0.6513548493385315), ('N', 0.3486451208591461)]"
122,17,N,0.8981232643127441,"[('C', 0.5926665663719177), ('N', 0.4073334038257599)]"
122,18,N,0.8981232643127441,"[('C', 0.5926665663719177), ('N', 0.4073334038257599)]"
122,19,N,0.25192904472351074,"[('N', 0.7772998809814453), ('C', 0.22270016372203827)]"
122,20,N,0.7575989961624146,"[('C', 0.531209409236908), ('N', 0.4687906503677368)]"
122,21,N,0.7575989961624146,"[('C', 0.531209409236908), ('N', 0.4687906503677368)]"
122,22,N,0.2014133334159851,"[('N', 0.8175744414329529), ('C', 0.18242549896240234)]"
122,23,N,0.575939416885376,"[('N', 0.562176525592804), ('C', 0.43782350420951843)]"
122,24,N,0.2014133334159851,"[('N', 0.8175744414329529), ('C', 0.18242549896240234)]"
122,25,N,0.4740769863128662,"[('N', 0.622459352016449), ('C', 0.3775406777858734)]"
122,26,N,0.6325989961624146,"[('N', 0.531209409236908), ('C', 0.4687906503677368)]"
122,27,N,0.6325989961624146,"[('N', 0.531209409236908), ('C', 0.4687906503677368)]"
122,28,N,0.6325989961624146,"[('N', 0.531209409236908), ('C', 0.4687906503677368)]"
122,29,N,0.575939416885376,"[('N', 0.562176525592804), ('C', 0.43782350420951843)]"
122,30,N,0.575939416885376,"[('N', 0.562176525592804), ('C', 0.43782350420951843)]"
122,31,N,0.1797446459531784,"[('N', 0.8354835510253906), ('C', 0.16451647877693176)]"
122,32,N,0.4740769863128662,"[('N', 0.622459352016449), ('C', 0.3775406777858734)]"
122,33,N,0.42870065569877625,"[('N', 0.6513548493385315), ('C', 0.3486451208591461)]"
122,34,N,0.38687101006507874,"[('N', 0.6791786551475525), ('C', 0.3208213150501251)]"
122,35,N,0.38687101006507874,"[('N', 0.6791786551475525), ('C', 0.3208213150501251)]"
122,36,C,1.2234445810317993,"[('N', 0.7057850360870361), ('C', 0.29421499371528625)]"
