participant_id,trial_index,ground_truth,nll,top2
215,1,S,0.02630021423101425,"[('S', 0.9740425944328308), ('W', 0.02595735713839531)]"
215,2,S,5.37962007522583,"[('W', 0.9953904151916504), ('S', 0.004609572701156139)]"
215,3,S,6.127184867858887,"[('W', 0.9978172779083252), ('S', 0.0021827167365700006)]"
215,4,S,0.575939416885376,"[('S', 0.562176525592804), ('W', 0.43782350420951843)]"
215,5,S,4.0181498527526855,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,6,S,4.882606029510498,"[('W', 0.9924226999282837), ('S', 0.007577241398394108)]"
215,7,S,0.825939416885376,"[('W', 0.562176525592804), ('S', 0.43782350420951843)]"
215,8,S,2.6949362754821777,"[('W', 0.9324532747268677), ('S', 0.06754668802022934)]"
215,9,S,3.0485873222351074,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
215,10,S,2.811967611312866,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,11,S,2.3502066135406494,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,12,S,1.9102240800857544,"[('W', 0.851952850818634), ('S', 0.14804720878601074)]"
215,13,S,1.8047446012496948,"[('W', 0.8354835510253906), ('S', 0.16451647877693176)]"
215,14,S,0.825939416885376,"[('W', 0.562176525592804), ('S', 0.43782350420951843)]"
215,15,S,1.5019290447235107,"[('W', 0.7772998809814453), ('S', 0.22270016372203827)]"
215,16,S,1.5019290447235107,"[('W', 0.7772998809814453), ('S', 0.22270016372203827)]"
215,17,S,1.1368709802627563,"[('W', 0.6791786551475525), ('S', 0.3208213150501251)]"
215,18,S,1.0537006855010986,"[('W', 0.6513548493385315), ('S', 0.3486451208591461)]"
215,19,S,0.4740769863128662,"[('S', 0.622459352016449), ('W', 0.3775406777858734)]"
215,20,S,0.9740769863128662,"[('W', 0.622459352016449), ('S', 0.3775406777858734)]"
215,21,S,0.8981232643127441,"[('W', 0.5926665663719177), ('S', 0.4073334038257599)]"
215,22,S,0.825939416885376,"[('W', 0.562176525592804), ('S', 0.43782350420951843)]"
215,23,S,0.28115010261535645,"[('S', 0.7549149990081787), ('W', 0.24508503079414368)]"
215,24,S,0.6931471824645996,"[('W', 0.5), ('S', 0.5)]"
215,25,S,0.7575989961624146,"[('W', 0.531209409236908), ('S', 0.4687906503677368)]"
215,26,S,0.6931471824645996,"[('W', 0.5), ('S', 0.5)]"
215,27,S,0.6931471824645996,"[('W', 0.5), ('S', 0.5)]"
215,28,S,0.6931471824645996,"[('W', 0.5), ('S', 0.5)]"
215,29,S,0.6325989961624146,"[('S', 0.531209409236908), ('W', 0.4687906503677368)]"
215,30,S,0.3132617473602295,"[('S', 0.7310584783554077), ('W', 0.26894140243530273)]"
215,31,S,0.575939416885376,"[('S', 0.562176525592804), ('W', 0.43782350420951843)]"
215,32,S,0.3132617473602295,"[('S', 0.7310584783554077), ('W', 0.26894140243530273)]"
215,33,S,0.6325989961624146,"[('S', 0.531209409236908), ('W', 0.4687906503677368)]"
215,34,S,0.25192904472351074,"[('S', 0.7772998809814453), ('W', 0.22270016372203827)]"
215,35,S,0.4740769863128662,"[('S', 0.622459352016449), ('W', 0.3775406777858734)]"
215,36,W,0.825939416885376,"[('S', 0.562176525592804), ('W', 0.43782350420951843)]"
215,37,W,0.004620233550667763,"[('W', 0.9953904151916504), ('S', 0.004609572701156139)]"
215,38,W,0.006715348921716213,"[('W', 0.9933071136474609), ('S', 0.006692851427942514)]"
215,39,W,0.016034230589866638,"[('W', 0.9840936064720154), ('S', 0.01590639352798462)]"
215,40,W,0.0031777145341038704,"[('W', 0.9968273043632507), ('S', 0.0031726830638945103)]"
215,41,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,42,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,43,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,44,W,0.02630021423101425,"[('W', 0.9740425944328308), ('S', 0.02595735713839531)]"
215,45,W,0.02630021423101425,"[('W', 0.9740425944328308), ('S', 0.02595735713839531)]"
215,46,W,0.005928550846874714,"[('W', 0.9940889477729797), ('S', 0.005911068990826607)]"
215,47,W,0.009755908511579037,"[('W', 0.9902915358543396), ('S', 0.009708474390208721)]"
215,48,W,0.012509571388363838,"[('W', 0.9875683188438416), ('S', 0.012431653216481209)]"
215,49,W,0.003600069787353277,"[('W', 0.9964064359664917), ('S', 0.00359360221773386)]"
215,50,W,0.008614521473646164,"[('W', 0.9914224743843079), ('S', 0.008577484637498856)]"
215,51,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,52,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,53,W,0.0028048718813806772,"[('W', 0.9971991181373596), ('S', 0.0028009272646158934)]"
215,54,W,0.007606116589158773,"[('W', 0.9924226999282837), ('S', 0.007577241398394108)]"
215,55,W,0.008614521473646164,"[('W', 0.9914224743843079), ('S', 0.008577484637498856)]"
215,56,S,4.882606029510498,"[('W', 0.9924226999282837), ('S', 0.007577241398394108)]"
215,57,S,0.3484445810317993,"[('S', 0.7057850360870361), ('W', 0.29421499371528625)]"
215,58,S,0.08893945813179016,"[('S', 0.9149009585380554), ('W', 0.08509904891252518)]"
215,59,S,0.1797446459531784,"[('S', 0.8354835510253906), ('W', 0.16451647877693176)]"
215,60,S,0.25192904472351074,"[('S', 0.7772998809814453), ('W', 0.22270016372203827)]"
215,61,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,62,S,0.2014133334159851,"[('S', 0.8175744414329529), ('W', 0.18242549896240234)]"
215,63,S,0.06993623077869415,"[('S', 0.9324532747268677), ('W', 0.06754668802022934)]"
215,64,S,0.12692804634571075,"[('S', 0.8807970285415649), ('W', 0.11920291185379028)]"
215,65,S,0.1602240949869156,"[('S', 0.851952850818634), ('W', 0.14804720878601074)]"
215,66,S,0.14267508685588837,"[('S', 0.8670357465744019), ('W', 0.13296423852443695)]"
215,67,S,0.14267508685588837,"[('S', 0.8670357465744019), ('W', 0.13296423852443695)]"
215,68,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,69,S,0.12692804634571075,"[('S', 0.8807970285415649), ('W', 0.11920291185379028)]"
215,70,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,71,W,2.4639394283294678,"[('S', 0.9149009585380554), ('W', 0.08509904891252518)]"
215,72,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,73,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,74,W,0.016034230589866638,"[('W', 0.9840936064720154), ('S', 0.01590639352798462)]"
215,75,W,0.016034230589866638,"[('W', 0.9840936064720154), ('S', 0.01590639352798462)]"
215,76,W,0.005233753472566605,"[('W', 0.9947799444198608), ('S', 0.005220125894993544)]"
215,77,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,78,W,0.005928550846874714,"[('W', 0.9940889477729797), ('S', 0.005911068990826607)]"
215,79,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,80,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,81,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,82,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,83,W,0.016034230589866638,"[('W', 0.9840936064720154), ('S', 0.01590639352798462)]"
