participant_id,trial_index,ground_truth,nll,top2
219,1,A,0.07888974994421005,"[('A', 0.9241418242454529), ('R', 0.07585817575454712)]"
219,2,A,4.387509346008301,"[('R', 0.9875683188438416), ('A', 0.012431653216481209)]"
219,3,A,5.37962007522583,"[('R', 0.9953904151916504), ('A', 0.004609572701156139)]"
219,4,A,4.387509346008301,"[('R', 0.9875683188438416), ('A', 0.012431653216481209)]"
219,5,A,0.28115010261535645,"[('A', 0.7549149990081787), ('R', 0.24508503079414368)]"
219,6,A,2.578889846801758,"[('R', 0.9241418242454529), ('A', 0.07585817575454712)]"
219,7,A,2.929882287979126,"[('R', 0.946596622467041), ('A', 0.05340332165360451)]"
219,8,A,0.3132617473602295,"[('A', 0.7310584783554077), ('R', 0.26894140243530273)]"
219,9,A,1.7014133930206299,"[('R', 0.8175744414329529), ('A', 0.18242549896240234)]"
219,10,A,2.0176751613616943,"[('R', 0.8670357465744019), ('A', 0.13296423852443695)]"
219,11,A,0.5231232643127441,"[('A', 0.5926665663719177), ('R', 0.4073334038257599)]"
219,12,A,1.3132617473602295,"[('R', 0.7310584783554077), ('A', 0.26894140243530273)]"
219,13,A,0.42870065569877625,"[('A', 0.6513548493385315), ('R', 0.3486451208591461)]"
219,14,A,1.1368709802627563,"[('R', 0.6791786551475525), ('A', 0.3208213150501251)]"
219,15,A,0.42870065569877625,"[('A', 0.6513548493385315), ('R', 0.3486451208591461)]"
219,16,A,1.0537006855010986,"[('R', 0.6513548493385315), ('A', 0.3486451208591461)]"
219,17,A,1.3132617473602295,"[('R', 0.7310584783554077), ('A', 0.26894140243530273)]"
219,18,A,0.3132617473602295,"[('A', 0.7310584783554077), ('R', 0.26894140243530273)]"
219,19,A,0.825939416885376,"[('R', 0.562176525592804), ('A', 0.43782350420951843)]"
219,20,A,0.3132617473602295,"[('A', 0.7310584783554077), ('R', 0.26894140243530273)]"
219,21,A,0.2014133334159851,"[('A', 0.8175744414329529), ('R', 0.18242549896240234)]"
219,22,A,0.28115010261535645,"[('A', 0.7549149990081787), ('R', 0.24508503079414368)]"
219,23,A,0.6931471824645996,"[('R', 0.5), ('A', 0.5)]"
219,24,A,0.2014133334159851,"[('A', 0.8175744414329529), ('R', 0.18242549896240234)]"
219,25,A,0.14267508685588837,"[('A', 0.8670357465744019), ('R', 0.13296423852443695)]"
219,26,A,0.12692804634571075,"[('A', 0.8807970285415649), ('R', 0.11920291185379028)]"
219,27,A,0.42870065569877625,"[('A', 0.6513548493385315), ('R', 0.3486451208591461)]"
219,28,A,0.6931471824645996,"[('R', 0.5), ('A', 0.5)]"
219,29,A,0.12692804634571075,"[('A', 0.8807970285415649), ('R', 0.11920291185379028)]"
219,30,A,0.38687101006507874,"[('A', 0.6791786551475525), ('R', 0.3208213150501251)]"
219,31,A,0.12692804634571075,"[('A', 0.8807970285415649), ('R', 0.11920291185379028)]"
219,32,A,0.10020658373832703,"[('A', 0.9046505093574524), ('R', 0.09534946084022522)]"
219,33,A,0.25192904472351074,"[('A', 0.7772998809814453), ('R', 0.22270016372203827)]"
