participant_id,trial_index,ground_truth,nll,top2
209,1,K,0.05488219112157822,"[('K', 0.946596622467041), ('J', 0.05340332165360451)]"
209,2,K,0.3132617473602295,"[('K', 0.7310584783554077), ('J', 0.26894140243530273)]"
209,3,K,3.8955419063568115,"[('J', 0.979667603969574), ('K', 0.020332353189587593)]"
209,4,K,5.006715297698975,"[('J', 0.9933071136474609), ('K', 0.006692851427942514)]"
209,5,K,4.264163494110107,"[('J', 0.9859364032745361), ('K', 0.014063626527786255)]"
209,6,K,3.0485873222351074,"[('J', 0.9525741338729858), ('K', 0.047425877302885056)]"
209,7,K,2.3502066135406494,"[('J', 0.9046505093574524), ('K', 0.09534946084022522)]"
209,8,K,2.1269280910491943,"[('J', 0.8807970285415649), ('K', 0.11920291185379028)]"
209,9,K,1.9102240800857544,"[('J', 0.851952850818634), ('K', 0.14804720878601074)]"
209,10,K,0.38687101006507874,"[('K', 0.6791786551475525), ('J', 0.3208213150501251)]"
209,11,K,1.7014133930206299,"[('J', 0.8175744414329529), ('K', 0.18242549896240234)]"
209,12,K,0.3484445810317993,"[('K', 0.7057850360870361), ('J', 0.29421499371528625)]"
209,13,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
209,14,K,1.1368709802627563,"[('J', 0.6791786551475525), ('K', 0.3208213150501251)]"
209,15,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
209,16,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
209,17,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
209,18,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
209,19,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
209,20,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
209,21,K,0.22541262209415436,"[('K', 0.7981867790222168), ('J', 0.2018132209777832)]"
209,22,K,0.5231232643127441,"[('K', 0.5926665663719177), ('J', 0.4073334038257599)]"
