participant_id,trial_index,ground_truth,nll,top2
132,1,I,0.06993623077869415,"[('I', 0.9324532747268677), ('K', 0.06754668802022934)]"
132,2,I,4.758614540100098,"[('K', 0.9914224743843079), ('I', 0.008577484637498856)]"
132,3,I,6.626326084136963,"[('K', 0.9986749887466431), ('I', 0.0013250220799818635)]"
132,4,I,5.2552337646484375,"[('K', 0.9947799444198608), ('I', 0.005220125894993544)]"
132,5,I,0.4740769863128662,"[('I', 0.622459352016449), ('K', 0.3775406777858734)]"
132,6,I,3.0485873222351074,"[('K', 0.9525741338729858), ('I', 0.047425877302885056)]"
132,7,I,0.38687101006507874,"[('I', 0.6791786551475525), ('K', 0.3208213150501251)]"
132,8,I,2.0176751613616943,"[('K', 0.8670357465744019), ('I', 0.13296423852443695)]"
132,9,I,3.0485873222351074,"[('K', 0.9525741338729858), ('I', 0.047425877302885056)]"
132,10,I,2.3502066135406494,"[('K', 0.9046505093574524), ('I', 0.09534946084022522)]"
132,11,I,3.4086456298828125,"[('K', 0.9669140577316284), ('I', 0.033085983246564865)]"
132,12,I,0.4740769863128662,"[('I', 0.622459352016449), ('K', 0.3775406777858734)]"
132,13,I,1.2234445810317993,"[('K', 0.7057850360870361), ('I', 0.29421499371528625)]"
132,14,I,1.2234445810317993,"[('K', 0.7057850360870361), ('I', 0.29421499371528625)]"
132,15,I,0.9740769863128662,"[('K', 0.622459352016449), ('I', 0.3775406777858734)]"
132,16,I,1.0537006855010986,"[('K', 0.6513548493385315), ('I', 0.3486451208591461)]"
132,17,I,0.8981232643127441,"[('K', 0.5926665663719177), ('I', 0.4073334038257599)]"
132,18,I,0.8981232643127441,"[('K', 0.5926665663719177), ('I', 0.4073334038257599)]"
132,19,I,0.7575989961624146,"[('K', 0.531209409236908), ('I', 0.4687906503677368)]"
132,20,I,0.38687101006507874,"[('I', 0.6791786551475525), ('K', 0.3208213150501251)]"
132,21,I,0.6931471824645996,"[('K', 0.5), ('I', 0.5)]"
132,22,I,0.6325989961624146,"[('I', 0.531209409236908), ('K', 0.4687906503677368)]"
132,23,I,0.6325989961624146,"[('I', 0.531209409236908), ('K', 0.4687906503677368)]"
132,24,I,0.575939416885376,"[('I', 0.562176525592804), ('K', 0.43782350420951843)]"
132,25,I,0.5231232643127441,"[('I', 0.5926665663719177), ('K', 0.4073334038257599)]"
132,26,I,0.28115010261535645,"[('I', 0.7549149990081787), ('K', 0.24508503079414368)]"
132,27,I,0.4740769863128662,"[('I', 0.622459352016449), ('K', 0.3775406777858734)]"
132,28,I,0.42870065569877625,"[('I', 0.6513548493385315), ('K', 0.3486451208591461)]"
132,29,I,0.42870065569877625,"[('I', 0.6513548493385315), ('K', 0.3486451208591461)]"
132,30,I,0.2014133334159851,"[('I', 0.8175744414329529), ('K', 0.18242549896240234)]"
132,31,I,0.3484445810317993,"[('I', 0.7057850360870361), ('K', 0.29421499371528625)]"
132,32,I,0.2014133334159851,"[('I', 0.8175744414329529), ('K', 0.18242549896240234)]"
132,33,I,0.3484445810317993,"[('I', 0.7057850360870361), ('K', 0.29421499371528625)]"
132,34,I,0.38687101006507874,"[('I', 0.6791786551475525), ('K', 0.3208213150501251)]"
132,35,I,0.42870065569877625,"[('I', 0.6513548493385315), ('K', 0.3486451208591461)]"
132,36,K,1.2234445810317993,"[('I', 0.7057850360870361), ('K', 0.29421499371528625)]"
132,37,K,0.0013259199913591146,"[('K', 0.9986749887466431), ('I', 0.0013250220799818635)]"
132,38,K,0.042999111115932465,"[('K', 0.957912266254425), ('I', 0.04208773374557495)]"
132,39,K,0.0028048718813806772,"[('K', 0.9971991181373596), ('I', 0.0028009272646158934)]"
132,40,K,0.0013259199913591146,"[('K', 0.9986749887466431), ('I', 0.0013250220799818635)]"
132,41,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,42,K,0.029750416055321693,"[('K', 0.970687747001648), ('I', 0.02931223250925541)]"
132,43,K,0.03804141283035278,"[('K', 0.9626731276512146), ('I', 0.037326887249946594)]"
132,44,K,0.042999111115932465,"[('K', 0.957912266254425), ('I', 0.04208773374557495)]"
132,45,K,0.042999111115932465,"[('K', 0.957912266254425), ('I', 0.04208773374557495)]"
132,46,K,0.0031777145341038704,"[('K', 0.9968273043632507), ('I', 0.0031726830638945103)]"
132,47,K,0.01416344940662384,"[('K', 0.9859364032745361), ('I', 0.014063626527786255)]"
132,48,K,0.0017021704697981477,"[('K', 0.9982993006706238), ('I', 0.0017007222631946206)]"
132,49,K,0.0009114163694903255,"[('K', 0.9990890622138977), ('I', 0.000911051407456398)]"
132,50,K,0.005233753472566605,"[('K', 0.9947799444198608), ('I', 0.005220125894993544)]"
132,51,K,0.0011701886542141438,"[('K', 0.9988304972648621), ('I', 0.0011695103021338582)]"
132,52,K,0.005928550846874714,"[('K', 0.9940889477729797), ('I', 0.005911068990826607)]"
132,53,K,0.0015023384476080537,"[('K', 0.998498797416687), ('I', 0.0015011820942163467)]"
132,54,K,0.006715348921716213,"[('K', 0.9933071136474609), ('I', 0.006692851427942514)]"
132,55,K,0.008614521473646164,"[('K', 0.9914224743843079), ('I', 0.008577484637498856)]"
132,56,I,4.634756088256836,"[('K', 0.9902915358543396), ('I', 0.009708474390208721)]"
132,57,I,0.575939416885376,"[('I', 0.562176525592804), ('K', 0.43782350420951843)]"
132,58,I,0.4740769863128662,"[('I', 0.622459352016449), ('K', 0.3775406777858734)]"
132,59,I,0.22541262209415436,"[('I', 0.7981867790222168), ('K', 0.2018132209777832)]"
132,60,I,0.12692804634571075,"[('I', 0.8807970285415649), ('K', 0.11920291185379028)]"
132,61,I,0.10020658373832703,"[('I', 0.9046505093574524), ('K', 0.09534946084022522)]"
132,62,I,0.10020658373832703,"[('I', 0.9046505093574524), ('K', 0.09534946084022522)]"
132,63,I,0.1797446459531784,"[('I', 0.8354835510253906), ('K', 0.16451647877693176)]"
132,64,I,0.25192904472351074,"[('I', 0.7772998809814453), ('K', 0.22270016372203827)]"
132,65,I,0.25192904472351074,"[('I', 0.7772998809814453), ('K', 0.22270016372203827)]"
132,66,I,0.08893945813179016,"[('I', 0.9149009585380554), ('K', 0.08509904891252518)]"
132,67,I,0.14267508685588837,"[('I', 0.8670357465744019), ('K', 0.13296423852443695)]"
132,68,I,0.06993623077869415,"[('I', 0.9324532747268677), ('K', 0.06754668802022934)]"
132,69,I,0.12692804634571075,"[('I', 0.8807970285415649), ('K', 0.11920291185379028)]"
132,70,I,0.12692804634571075,"[('I', 0.8807970285415649), ('K', 0.11920291185379028)]"
132,71,K,2.1269280910491943,"[('I', 0.8807970285415649), ('K', 0.11920291185379028)]"
132,72,K,0.05488219112157822,"[('K', 0.946596622467041), ('I', 0.05340332165360451)]"
132,73,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,74,K,0.029750416055321693,"[('K', 0.970687747001648), ('I', 0.02931223250925541)]"
132,75,K,0.011047743260860443,"[('K', 0.9890130758285522), ('I', 0.010986941866576672)]"
132,76,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,77,K,0.006715348921716213,"[('K', 0.9933071136474609), ('I', 0.006692851427942514)]"
132,78,K,0.016034230589866638,"[('K', 0.9840936064720154), ('I', 0.01590639352798462)]"
132,79,K,0.023245446383953094,"[('K', 0.977022647857666), ('I', 0.022977372631430626)]"
132,80,K,0.02630021423101425,"[('K', 0.9740425944328308), ('I', 0.02595735713839531)]"
132,81,K,0.023245446383953094,"[('K', 0.977022647857666), ('I', 0.022977372631430626)]"
132,82,K,0.023245446383953094,"[('K', 0.977022647857666), ('I', 0.022977372631430626)]"
132,83,K,0.007606116589158773,"[('K', 0.9924226999282837), ('I', 0.007577241398394108)]"
132,84,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,85,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,86,I,4.0181498527526855,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,87,I,0.14267508685588837,"[('I', 0.8670357465744019), ('K', 0.13296423852443695)]"
132,88,I,0.042999111115932465,"[('I', 0.957912266254425), ('K', 0.04208773374557495)]"
132,89,I,0.03804141283035278,"[('I', 0.9626731276512146), ('K', 0.037326887249946594)]"
132,90,I,0.07888974994421005,"[('I', 0.9241418242454529), ('K', 0.07585817575454712)]"
132,91,I,0.10020658373832703,"[('I', 0.9046505093574524), ('K', 0.09534946084022522)]"
132,92,I,0.11282224208116531,"[('I', 0.893309473991394), ('K', 0.10669059306383133)]"
132,93,I,0.11282224208116531,"[('I', 0.893309473991394), ('K', 0.10669059306383133)]"
132,94,I,0.023245446383953094,"[('I', 0.977022647857666), ('K', 0.022977372631430626)]"
132,95,I,0.06993623077869415,"[('I', 0.9324532747268677), ('K', 0.06754668802022934)]"
132,96,I,0.07888974994421005,"[('I', 0.9241418242454529), ('K', 0.07585817575454712)]"
132,97,I,0.10020658373832703,"[('I', 0.9046505093574524), ('K', 0.09534946084022522)]"
132,98,I,0.11282224208116531,"[('I', 0.893309473991394), ('K', 0.10669059306383133)]"
132,99,I,0.02630021423101425,"[('I', 0.9740425944328308), ('K', 0.02595735713839531)]"
132,100,I,0.06993623077869415,"[('I', 0.9324532747268677), ('K', 0.06754668802022934)]"
132,101,I,0.08893945813179016,"[('I', 0.9149009585380554), ('K', 0.08509904891252518)]"
132,102,I,0.10020658373832703,"[('I', 0.9046505093574524), ('K', 0.09534946084022522)]"
132,103,I,0.11282224208116531,"[('I', 0.893309473991394), ('K', 0.10669059306383133)]"
132,104,I,0.11282224208116531,"[('I', 0.893309473991394), ('K', 0.10669059306383133)]"
132,105,I,0.023245446383953094,"[('I', 0.977022647857666), ('K', 0.022977372631430626)]"
132,106,K,2.6949362754821777,"[('I', 0.9324532747268677), ('K', 0.06754668802022934)]"
132,107,K,0.06196761503815651,"[('K', 0.9399133324623108), ('I', 0.06008664891123772)]"
132,108,K,0.008614521473646164,"[('K', 0.9914224743843079), ('I', 0.008577484637498856)]"
132,109,K,0.005928550846874714,"[('K', 0.9940889477729797), ('I', 0.005911068990826607)]"
132,110,K,0.004620233550667763,"[('K', 0.9953904151916504), ('I', 0.004609572701156139)]"
132,111,K,0.01416344940662384,"[('K', 0.9859364032745361), ('I', 0.014063626527786255)]"
132,112,K,0.004078404977917671,"[('K', 0.9959298968315125), ('I', 0.004070138093084097)]"
132,113,K,0.011047743260860443,"[('K', 0.9890130758285522), ('I', 0.010986941866576672)]"
132,114,K,0.016034230589866638,"[('K', 0.9840936064720154), ('I', 0.01590639352798462)]"
132,115,K,0.016034230589866638,"[('K', 0.9840936064720154), ('I', 0.01590639352798462)]"
132,116,K,0.020541900768876076,"[('K', 0.979667603969574), ('I', 0.020332353189587593)]"
132,117,K,0.004078404977917671,"[('K', 0.9959298968315125), ('I', 0.004070138093084097)]"
132,118,K,0.011047743260860443,"[('K', 0.9890130758285522), ('I', 0.010986941866576672)]"
132,119,K,0.018149960786104202,"[('K', 0.9820137023925781), ('I', 0.01798621192574501)]"
132,120,K,0.023245446383953094,"[('K', 0.977022647857666), ('I', 0.022977372631430626)]"
132,121,K,0.02630021423101425,"[('K', 0.9740425944328308), ('I', 0.02595735713839531)]"
132,122,K,0.02630021423101425,"[('K', 0.9740425944328308), ('I', 0.02595735713839531)]"
132,123,K,0.005928550846874714,"[('K', 0.9940889477729797), ('I', 0.005911068990826607)]"
132,124,K,0.01416344940662384,"[('K', 0.9859364032745361), ('I', 0.014063626527786255)]"
132,125,K,0.020541900768876076,"[('K', 0.979667603969574), ('I', 0.020332353189587593)]"
132,126,K,0.02630021423101425,"[('K', 0.9740425944328308), ('I', 0.02595735713839531)]"
132,127,K,0.029750416055321693,"[('K', 0.970687747001648), ('I', 0.02931223250925541)]"
132,128,K,0.029750416055321693,"[('K', 0.970687747001648), ('I', 0.02931223250925541)]"
