participant_id,trial_index,ground_truth,nll,top2
134,1,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,2,L,0.4740769863128662,"[('L', 0.622459352016449), ('S', 0.3775406777858734)]"
134,3,L,0.11282224208116531,"[('L', 0.893309473991394), ('S', 0.10669059306383133)]"
134,4,L,0.1797446459531784,"[('L', 0.8354835510253906), ('S', 0.16451647877693176)]"
134,5,L,3.0485873222351074,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,6,L,3.6513001918792725,"[('S', 0.9740425944328308), ('L', 0.02595735713839531)]"
134,7,L,3.4086456298828125,"[('S', 0.9669140577316284), ('L', 0.033085983246564865)]"
134,8,L,2.578889846801758,"[('S', 0.9241418242454529), ('L', 0.07585817575454712)]"
134,9,L,2.2378222942352295,"[('S', 0.893309473991394), ('L', 0.10669059306383133)]"
134,10,L,1.8047446012496948,"[('S', 0.8354835510253906), ('L', 0.16451647877693176)]"
134,11,L,0.42870065569877625,"[('L', 0.6513548493385315), ('S', 0.3486451208591461)]"
134,12,L,1.7014133930206299,"[('S', 0.8175744414329529), ('L', 0.18242549896240234)]"
134,13,L,1.1368709802627563,"[('S', 0.6791786551475525), ('L', 0.3208213150501251)]"
134,14,L,0.8981232643127441,"[('S', 0.5926665663719177), ('L', 0.4073334038257599)]"
134,15,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,16,L,0.6931471824645996,"[('S', 0.5), ('L', 0.5)]"
134,17,L,0.6931471824645996,"[('S', 0.5), ('L', 0.5)]"
134,18,L,0.1797446459531784,"[('L', 0.8354835510253906), ('S', 0.16451647877693176)]"
134,19,L,0.5231232643127441,"[('L', 0.5926665663719177), ('S', 0.4073334038257599)]"
134,20,L,0.575939416885376,"[('L', 0.562176525592804), ('S', 0.43782350420951843)]"
134,21,L,0.4740769863128662,"[('L', 0.622459352016449), ('S', 0.3775406777858734)]"
134,22,L,0.4740769863128662,"[('L', 0.622459352016449), ('S', 0.3775406777858734)]"
134,23,L,0.14267508685588837,"[('L', 0.8670357465744019), ('S', 0.13296423852443695)]"
134,24,L,0.3132617473602295,"[('L', 0.7310584783554077), ('S', 0.26894140243530273)]"
134,25,L,0.3132617473602295,"[('L', 0.7310584783554077), ('S', 0.26894140243530273)]"
134,26,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,27,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,28,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,29,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,30,L,0.28115010261535645,"[('L', 0.7549149990081787), ('S', 0.24508503079414368)]"
134,31,L,0.12692804634571075,"[('L', 0.8807970285415649), ('S', 0.11920291185379028)]"
134,32,L,0.22541262209415436,"[('L', 0.7981867790222168), ('S', 0.2018132209777832)]"
134,33,L,0.2014133334159851,"[('L', 0.8175744414329529), ('S', 0.18242549896240234)]"
134,34,L,0.1602240949869156,"[('L', 0.851952850818634), ('S', 0.14804720878601074)]"
134,35,L,0.1602240949869156,"[('L', 0.851952850818634), ('S', 0.14804720878601074)]"
134,36,S,2.811967611312866,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,37,S,0.03804141283035278,"[('S', 0.9626731276512146), ('L', 0.037326887249946594)]"
134,38,S,0.042999111115932465,"[('S', 0.957912266254425), ('L', 0.04208773374557495)]"
134,39,S,0.042999111115932465,"[('S', 0.957912266254425), ('L', 0.04208773374557495)]"
134,40,S,0.016034230589866638,"[('S', 0.9840936064720154), ('L', 0.01590639352798462)]"
134,41,S,0.03804141283035278,"[('S', 0.9626731276512146), ('L', 0.037326887249946594)]"
134,42,S,0.018149960786104202,"[('S', 0.9820137023925781), ('L', 0.01798621192574501)]"
134,43,S,0.011047743260860443,"[('S', 0.9890130758285522), ('L', 0.010986941866576672)]"
134,44,S,0.009755908511579037,"[('S', 0.9902915358543396), ('L', 0.009708474390208721)]"
134,45,S,0.03364565595984459,"[('S', 0.9669140577316284), ('L', 0.033085983246564865)]"
134,46,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,47,S,0.03364565595984459,"[('S', 0.9669140577316284), ('L', 0.033085983246564865)]"
134,48,S,0.009755908511579037,"[('S', 0.9902915358543396), ('L', 0.009708474390208721)]"
134,49,S,0.018149960786104202,"[('S', 0.9820137023925781), ('L', 0.01798621192574501)]"
134,50,S,0.018149960786104202,"[('S', 0.9820137023925781), ('L', 0.01798621192574501)]"
134,51,S,0.023245446383953094,"[('S', 0.977022647857666), ('L', 0.022977372631430626)]"
134,52,S,0.023245446383953094,"[('S', 0.977022647857666), ('L', 0.022977372631430626)]"
134,53,S,0.020541900768876076,"[('S', 0.979667603969574), ('L', 0.020332353189587593)]"
134,54,S,0.012509571388363838,"[('S', 0.9875683188438416), ('L', 0.012431653216481209)]"
134,55,S,0.01416344940662384,"[('S', 0.9859364032745361), ('L', 0.014063626527786255)]"
134,56,L,4.264163494110107,"[('S', 0.9859364032745361), ('L', 0.014063626527786255)]"
134,57,L,0.25192904472351074,"[('L', 0.7772998809814453), ('S', 0.22270016372203827)]"
134,58,L,0.05488219112157822,"[('L', 0.946596622467041), ('S', 0.05340332165360451)]"
134,59,L,0.08893945813179016,"[('L', 0.9149009585380554), ('S', 0.08509904891252518)]"
134,60,L,0.03804141283035278,"[('L', 0.9626731276512146), ('S', 0.037326887249946594)]"
134,61,L,0.07888974994421005,"[('L', 0.9241418242454529), ('S', 0.07585817575454712)]"
134,62,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,63,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,64,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,65,L,0.03364565595984459,"[('L', 0.9669140577316284), ('S', 0.033085983246564865)]"
134,66,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,67,L,0.03364565595984459,"[('L', 0.9669140577316284), ('S', 0.033085983246564865)]"
134,68,L,0.029750416055321693,"[('L', 0.970687747001648), ('S', 0.02931223250925541)]"
134,69,L,0.02630021423101425,"[('L', 0.9740425944328308), ('S', 0.02595735713839531)]"
134,70,L,0.020541900768876076,"[('L', 0.979667603969574), ('S', 0.020332353189587593)]"
134,71,S,3.6513001918792725,"[('L', 0.9740425944328308), ('S', 0.02595735713839531)]"
134,72,S,0.10020658373832703,"[('S', 0.9046505093574524), ('L', 0.09534946084022522)]"
134,73,S,0.03364565595984459,"[('S', 0.9669140577316284), ('L', 0.033085983246564865)]"
134,74,S,0.018149960786104202,"[('S', 0.9820137023925781), ('L', 0.01798621192574501)]"
134,75,S,0.020541900768876076,"[('S', 0.979667603969574), ('L', 0.020332353189587593)]"
134,76,S,0.042999111115932465,"[('S', 0.957912266254425), ('L', 0.04208773374557495)]"
134,77,S,0.042999111115932465,"[('S', 0.957912266254425), ('L', 0.04208773374557495)]"
134,78,S,0.04858732968568802,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,79,S,0.03804141283035278,"[('S', 0.9626731276512146), ('L', 0.037326887249946594)]"
134,80,S,0.02630021423101425,"[('S', 0.9740425944328308), ('L', 0.02595735713839531)]"
134,81,S,0.03364565595984459,"[('S', 0.9669140577316284), ('L', 0.033085983246564865)]"
134,82,S,0.020541900768876076,"[('S', 0.979667603969574), ('L', 0.020332353189587593)]"
134,83,S,0.012509571388363838,"[('S', 0.9875683188438416), ('L', 0.012431653216481209)]"
134,84,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,85,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,86,L,3.529750347137451,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,87,L,0.10020658373832703,"[('L', 0.9046505093574524), ('S', 0.09534946084022522)]"
134,88,L,0.023245446383953094,"[('L', 0.977022647857666), ('S', 0.022977372631430626)]"
134,89,L,0.01416344940662384,"[('L', 0.9859364032745361), ('S', 0.014063626527786255)]"
134,90,L,0.018149960786104202,"[('L', 0.9820137023925781), ('S', 0.01798621192574501)]"
134,91,L,0.023245446383953094,"[('L', 0.977022647857666), ('S', 0.022977372631430626)]"
134,92,L,0.020541900768876076,"[('L', 0.979667603969574), ('S', 0.020332353189587593)]"
134,93,L,0.009755908511579037,"[('L', 0.9902915358543396), ('S', 0.009708474390208721)]"
134,94,L,0.023245446383953094,"[('L', 0.977022647857666), ('S', 0.022977372631430626)]"
134,95,L,0.016034230589866638,"[('L', 0.9840936064720154), ('S', 0.01590639352798462)]"
134,96,L,0.01416344940662384,"[('L', 0.9859364032745361), ('S', 0.014063626527786255)]"
134,97,L,0.016034230589866638,"[('L', 0.9840936064720154), ('S', 0.01590639352798462)]"
134,98,L,0.012509571388363838,"[('L', 0.9875683188438416), ('S', 0.012431653216481209)]"
134,99,L,0.029750416055321693,"[('L', 0.970687747001648), ('S', 0.02931223250925541)]"
134,100,L,0.018149960786104202,"[('L', 0.9820137023925781), ('S', 0.01798621192574501)]"
134,101,L,0.018149960786104202,"[('L', 0.9820137023925781), ('S', 0.01798621192574501)]"
134,102,L,0.018149960786104202,"[('L', 0.9820137023925781), ('S', 0.01798621192574501)]"
134,103,L,0.03364565595984459,"[('L', 0.9669140577316284), ('S', 0.033085983246564865)]"
134,104,L,0.016034230589866638,"[('L', 0.9840936064720154), ('S', 0.01590639352798462)]"
134,105,L,0.016034230589866638,"[('L', 0.9840936064720154), ('S', 0.01590639352798462)]"
134,106,S,4.141034126281738,"[('L', 0.9840936064720154), ('S', 0.01590639352798462)]"
134,107,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,108,S,0.01416344940662384,"[('S', 0.9859364032745361), ('L', 0.014063626527786255)]"
134,109,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,110,S,0.006715348921716213,"[('S', 0.9933071136474609), ('L', 0.006692851427942514)]"
134,111,S,0.02630021423101425,"[('S', 0.9740425944328308), ('L', 0.02595735713839531)]"
134,112,S,0.03804141283035278,"[('S', 0.9626731276512146), ('L', 0.037326887249946594)]"
134,113,S,0.008614521473646164,"[('S', 0.9914224743843079), ('L', 0.008577484637498856)]"
134,114,S,0.029750416055321693,"[('S', 0.970687747001648), ('L', 0.02931223250925541)]"
134,115,S,0.03804141283035278,"[('S', 0.9626731276512146), ('L', 0.037326887249946594)]"
134,116,S,0.04858732968568802,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,117,S,0.04858732968568802,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,118,S,0.04858732968568802,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,119,S,0.04858732968568802,"[('S', 0.9525741338729858), ('L', 0.047425877302885056)]"
134,120,S,0.042999111115932465,"[('S', 0.957912266254425), ('L', 0.04208773374557495)]"
134,121,S,0.016034230589866638,"[('S', 0.9840936064720154), ('L', 0.01590639352798462)]"
