participant_id,trial_index,ground_truth,nll,top2
137,1,V,0.02630021423101425,"[('V', 0.9740425944328308), ('N', 0.02595735713839531)]"
137,2,V,5.753177642822266,"[('N', 0.9968273043632507), ('V', 0.0031726830638945103)]"
137,3,V,0.25192904472351074,"[('V', 0.7772998809814453), ('N', 0.22270016372203827)]"
137,4,V,3.8955419063568115,"[('N', 0.979667603969574), ('V', 0.020332353189587593)]"
137,5,V,0.3484445810317993,"[('V', 0.7057850360870361), ('N', 0.29421499371528625)]"
137,6,V,0.1602240949869156,"[('V', 0.851952850818634), ('N', 0.14804720878601074)]"
137,7,V,2.578889846801758,"[('N', 0.9241418242454529), ('V', 0.07585817575454712)]"
137,8,V,3.4086456298828125,"[('N', 0.9669140577316284), ('V', 0.033085983246564865)]"
137,9,V,2.811967611312866,"[('N', 0.9399133324623108), ('V', 0.06008664891123772)]"
137,10,V,0.3132617473602295,"[('V', 0.7310584783554077), ('N', 0.26894140243530273)]"
137,11,V,1.5019290447235107,"[('N', 0.7772998809814453), ('V', 0.22270016372203827)]"
137,12,V,1.3132617473602295,"[('N', 0.7310584783554077), ('V', 0.26894140243530273)]"
137,13,V,1.2234445810317993,"[('N', 0.7057850360870361), ('V', 0.29421499371528625)]"
137,14,V,1.3132617473602295,"[('N', 0.7310584783554077), ('V', 0.26894140243530273)]"
137,15,V,1.0537006855010986,"[('N', 0.6513548493385315), ('V', 0.3486451208591461)]"
137,16,V,0.25192904472351074,"[('V', 0.7772998809814453), ('N', 0.22270016372203827)]"
137,17,V,0.1602240949869156,"[('V', 0.851952850818634), ('N', 0.14804720878601074)]"
137,18,V,0.7575989961624146,"[('N', 0.531209409236908), ('V', 0.4687906503677368)]"
137,19,V,0.6931471824645996,"[('V', 0.5), ('N', 0.5)]"
137,20,V,0.6325989961624146,"[('V', 0.531209409236908), ('N', 0.4687906503677368)]"
137,21,V,0.5231232643127441,"[('V', 0.5926665663719177), ('N', 0.4073334038257599)]"
137,22,V,0.575939416885376,"[('V', 0.562176525592804), ('N', 0.43782350420951843)]"
137,23,V,0.575939416885376,"[('V', 0.562176525592804), ('N', 0.43782350420951843)]"
137,24,V,0.1602240949869156,"[('V', 0.851952850818634), ('N', 0.14804720878601074)]"
137,25,V,0.11282224208116531,"[('V', 0.893309473991394), ('N', 0.10669059306383133)]"
137,26,V,0.4740769863128662,"[('V', 0.622459352016449), ('N', 0.3775406777858734)]"
137,27,V,0.42870065569877625,"[('V', 0.6513548493385315), ('N', 0.3486451208591461)]"
137,28,V,0.10020658373832703,"[('V', 0.9046505093574524), ('N', 0.09534946084022522)]"
137,29,V,0.3132617473602295,"[('V', 0.7310584783554077), ('N', 0.26894140243530273)]"
137,30,V,0.38687101006507874,"[('V', 0.6791786551475525), ('N', 0.3208213150501251)]"
137,31,V,0.3484445810317993,"[('V', 0.7057850360870361), ('N', 0.29421499371528625)]"
137,32,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,33,V,0.25192904472351074,"[('V', 0.7772998809814453), ('N', 0.22270016372203827)]"
137,34,V,0.28115010261535645,"[('V', 0.7549149990081787), ('N', 0.24508503079414368)]"
137,35,V,0.25192904472351074,"[('V', 0.7772998809814453), ('N', 0.22270016372203827)]"
137,36,N,1.4061501026153564,"[('V', 0.7549149990081787), ('N', 0.24508503079414368)]"
137,37,N,0.008614521473646164,"[('N', 0.9914224743843079), ('V', 0.008577484637498856)]"
137,38,N,0.005928550846874714,"[('N', 0.9940889477729797), ('V', 0.005911068990826607)]"
137,39,N,0.0021851013880223036,"[('N', 0.9978172779083252), ('V', 0.0021827167365700006)]"
137,40,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,41,N,0.004620233550667763,"[('N', 0.9953904151916504), ('V', 0.004609572701156139)]"
137,42,N,0.004620233550667763,"[('N', 0.9953904151916504), ('V', 0.004609572701156139)]"
137,43,N,0.004620233550667763,"[('N', 0.9953904151916504), ('V', 0.004609572701156139)]"
137,44,N,0.018149960786104202,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,45,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,46,N,0.03364565595984459,"[('N', 0.9669140577316284), ('V', 0.033085983246564865)]"
137,47,N,0.03364565595984459,"[('N', 0.9669140577316284), ('V', 0.033085983246564865)]"
137,48,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,49,N,0.042999111115932465,"[('N', 0.957912266254425), ('V', 0.04208773374557495)]"
137,50,N,0.005233753472566605,"[('N', 0.9947799444198608), ('V', 0.005220125894993544)]"
137,51,N,0.020541900768876076,"[('N', 0.979667603969574), ('V', 0.020332353189587593)]"
137,52,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,53,N,0.02630021423101425,"[('N', 0.9740425944328308), ('V', 0.02595735713839531)]"
137,54,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,55,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,56,V,5.504078388214111,"[('N', 0.9959298968315125), ('V', 0.004070138093084097)]"
137,57,V,0.28115010261535645,"[('V', 0.7549149990081787), ('N', 0.24508503079414368)]"
137,58,V,0.22541262209415436,"[('V', 0.7981867790222168), ('N', 0.2018132209777832)]"
137,59,V,0.3132617473602295,"[('V', 0.7310584783554077), ('N', 0.26894140243530273)]"
137,60,V,0.3132617473602295,"[('V', 0.7310584783554077), ('N', 0.26894140243530273)]"
137,61,V,0.08893945813179016,"[('V', 0.9149009585380554), ('N', 0.08509904891252518)]"
137,62,V,0.2014133334159851,"[('V', 0.8175744414329529), ('N', 0.18242549896240234)]"
137,63,V,0.2014133334159851,"[('V', 0.8175744414329529), ('N', 0.18242549896240234)]"
137,64,V,0.1797446459531784,"[('V', 0.8354835510253906), ('N', 0.16451647877693176)]"
137,65,V,0.14267508685588837,"[('V', 0.8670357465744019), ('N', 0.13296423852443695)]"
137,66,V,0.06993623077869415,"[('V', 0.9324532747268677), ('N', 0.06754668802022934)]"
137,67,V,0.12692804634571075,"[('V', 0.8807970285415649), ('N', 0.11920291185379028)]"
137,68,V,0.05488219112157822,"[('V', 0.946596622467041), ('N', 0.05340332165360451)]"
137,69,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,70,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,71,N,2.4639394283294678,"[('V', 0.9149009585380554), ('N', 0.08509904891252518)]"
137,72,N,0.08893945813179016,"[('N', 0.9149009585380554), ('V', 0.08509904891252518)]"
137,73,N,0.06196761503815651,"[('N', 0.9399133324623108), ('V', 0.06008664891123772)]"
137,74,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,75,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,76,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,77,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,78,N,0.020541900768876076,"[('N', 0.979667603969574), ('V', 0.020332353189587593)]"
137,79,N,0.02630021423101425,"[('N', 0.9740425944328308), ('V', 0.02595735713839531)]"
137,80,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,81,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,82,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,83,N,0.02630021423101425,"[('N', 0.9740425944328308), ('V', 0.02595735713839531)]"
137,84,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,85,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,86,V,3.8955419063568115,"[('N', 0.979667603969574), ('V', 0.020332353189587593)]"
137,87,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,88,V,0.016034230589866638,"[('V', 0.9840936064720154), ('N', 0.01590639352798462)]"
137,89,V,0.03364565595984459,"[('V', 0.9669140577316284), ('N', 0.033085983246564865)]"
137,90,V,0.05488219112157822,"[('V', 0.946596622467041), ('N', 0.05340332165360451)]"
137,91,V,0.01416344940662384,"[('V', 0.9859364032745361), ('N', 0.014063626527786255)]"
137,92,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,93,V,0.012509571388363838,"[('V', 0.9875683188438416), ('N', 0.012431653216481209)]"
137,94,V,0.008614521473646164,"[('V', 0.9914224743843079), ('N', 0.008577484637498856)]"
137,95,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,96,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,97,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,98,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,99,V,0.042999111115932465,"[('V', 0.957912266254425), ('N', 0.04208773374557495)]"
137,100,V,0.020541900768876076,"[('V', 0.979667603969574), ('N', 0.020332353189587593)]"
137,101,V,0.042999111115932465,"[('V', 0.957912266254425), ('N', 0.04208773374557495)]"
137,102,V,0.042999111115932465,"[('V', 0.957912266254425), ('N', 0.04208773374557495)]"
137,103,V,0.01416344940662384,"[('V', 0.9859364032745361), ('N', 0.014063626527786255)]"
137,104,V,0.03364565595984459,"[('V', 0.9669140577316284), ('N', 0.033085983246564865)]"
137,105,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,106,N,3.4086456298828125,"[('V', 0.9669140577316284), ('N', 0.033085983246564865)]"
137,107,N,0.05488219112157822,"[('N', 0.946596622467041), ('V', 0.05340332165360451)]"
