participant_id,trial_index,ground_truth,nll,top2
107,1,H,0.03364565595984459,"[('H', 0.9669140577316284), ('F', 0.033085983246564865)]"
107,2,H,0.12692804634571075,"[('H', 0.8807970285415649), ('F', 0.11920291185379028)]"
107,3,H,2.6949362754821777,"[('F', 0.9324532747268677), ('H', 0.06754668802022934)]"
107,4,H,3.8955419063568115,"[('F', 0.979667603969574), ('H', 0.020332353189587593)]"
107,5,H,3.288041353225708,"[('F', 0.9626731276512146), ('H', 0.037326887249946594)]"
107,6,H,2.6949362754821777,"[('F', 0.9324532747268677), ('H', 0.06754668802022934)]"
107,7,H,2.0176751613616943,"[('F', 0.8670357465744019), ('H', 0.13296423852443695)]"
107,8,H,1.7014133930206299,"[('F', 0.8175744414329529), ('H', 0.18242549896240234)]"
107,9,H,1.5019290447235107,"[('F', 0.7772998809814453), ('H', 0.22270016372203827)]"
107,10,H,1.3132617473602295,"[('F', 0.7310584783554077), ('H', 0.26894140243530273)]"
107,11,H,0.3132617473602295,"[('H', 0.7310584783554077), ('F', 0.26894140243530273)]"
107,12,H,1.2234445810317993,"[('F', 0.7057850360870361), ('H', 0.29421499371528625)]"
107,13,H,0.9740769863128662,"[('F', 0.622459352016449), ('H', 0.3775406777858734)]"
107,14,H,0.6931471824645996,"[('H', 0.5), ('F', 0.5)]"
107,15,H,0.25192904472351074,"[('H', 0.7772998809814453), ('F', 0.22270016372203827)]"
107,16,H,0.6325989961624146,"[('H', 0.531209409236908), ('F', 0.4687906503677368)]"
107,17,H,0.2014133334159851,"[('H', 0.8175744414329529), ('F', 0.18242549896240234)]"
107,18,H,0.1602240949869156,"[('H', 0.851952850818634), ('F', 0.14804720878601074)]"
107,19,H,0.1797446459531784,"[('H', 0.8354835510253906), ('F', 0.16451647877693176)]"
107,20,H,0.5231232643127441,"[('H', 0.5926665663719177), ('F', 0.4073334038257599)]"
107,21,H,0.575939416885376,"[('H', 0.562176525592804), ('F', 0.43782350420951843)]"
107,22,H,0.5231232643127441,"[('H', 0.5926665663719177), ('F', 0.4073334038257599)]"
107,23,H,0.14267508685588837,"[('H', 0.8670357465744019), ('F', 0.13296423852443695)]"
107,24,H,0.3484445810317993,"[('H', 0.7057850360870361), ('F', 0.29421499371528625)]"
107,25,H,0.38687101006507874,"[('H', 0.6791786551475525), ('F', 0.3208213150501251)]"
107,26,H,0.38687101006507874,"[('H', 0.6791786551475525), ('F', 0.3208213150501251)]"
107,27,H,0.3484445810317993,"[('H', 0.7057850360870361), ('F', 0.29421499371528625)]"
107,28,H,0.38687101006507874,"[('H', 0.6791786551475525), ('F', 0.3208213150501251)]"
107,29,H,0.3484445810317993,"[('H', 0.7057850360870361), ('F', 0.29421499371528625)]"
107,30,H,0.3132617473602295,"[('H', 0.7310584783554077), ('F', 0.26894140243530273)]"
107,31,H,0.12692804634571075,"[('H', 0.8807970285415649), ('F', 0.11920291185379028)]"
107,32,H,0.07888974994421005,"[('H', 0.9241418242454529), ('F', 0.07585817575454712)]"
107,33,H,0.06993623077869415,"[('H', 0.9324532747268677), ('F', 0.06754668802022934)]"
107,34,H,0.06993623077869415,"[('H', 0.9324532747268677), ('F', 0.06754668802022934)]"
107,35,H,0.2014133334159851,"[('H', 0.8175744414329529), ('F', 0.18242549896240234)]"
107,36,F,1.6004126071929932,"[('H', 0.7981867790222168), ('F', 0.2018132209777832)]"
107,37,F,0.03804141283035278,"[('F', 0.9626731276512146), ('H', 0.037326887249946594)]"
107,38,F,0.018149960786104202,"[('F', 0.9820137023925781), ('H', 0.01798621192574501)]"
107,39,F,0.04858732968568802,"[('F', 0.9525741338729858), ('H', 0.047425877302885056)]"
107,40,F,0.016034230589866638,"[('F', 0.9840936064720154), ('H', 0.01590639352798462)]"
107,41,F,0.03364565595984459,"[('F', 0.9669140577316284), ('H', 0.033085983246564865)]"
107,42,F,0.03804141283035278,"[('F', 0.9626731276512146), ('H', 0.037326887249946594)]"
107,43,F,0.04858732968568802,"[('F', 0.9525741338729858), ('H', 0.047425877302885056)]"
107,44,F,0.06196761503815651,"[('F', 0.9399133324623108), ('H', 0.06008664891123772)]"
107,45,F,0.018149960786104202,"[('F', 0.9820137023925781), ('H', 0.01798621192574501)]"
107,46,F,0.029750416055321693,"[('F', 0.970687747001648), ('H', 0.02931223250925541)]"
