participant_id,trial_index,ground_truth,nll,top2
135,1,F,0.01416344940662384,"[('F', 0.9859364032745361), ('G', 0.014063626527786255)]"
135,2,F,5.1309285163879395,"[('G', 0.9940889477729797), ('F', 0.005911068990826607)]"
135,3,F,0.42870065569877625,"[('F', 0.6513548493385315), ('G', 0.3486451208591461)]"
135,4,F,4.511047840118408,"[('G', 0.9890130758285522), ('F', 0.010986941866576672)]"
135,5,F,5.628600120544434,"[('G', 0.9964064359664917), ('F', 0.00359360221773386)]"
135,6,F,4.141034126281738,"[('G', 0.9840936064720154), ('F', 0.01590639352798462)]"
135,7,F,0.8981232643127441,"[('G', 0.5926665663719177), ('F', 0.4073334038257599)]"
135,8,F,2.578889846801758,"[('G', 0.9241418242454529), ('F', 0.07585817575454712)]"
135,9,F,2.578889846801758,"[('G', 0.9241418242454529), ('F', 0.07585817575454712)]"
135,10,F,2.3502066135406494,"[('G', 0.9046505093574524), ('F', 0.09534946084022522)]"
135,11,F,2.3502066135406494,"[('G', 0.9046505093574524), ('F', 0.09534946084022522)]"
135,12,F,0.825939416885376,"[('G', 0.562176525592804), ('F', 0.43782350420951843)]"
135,13,F,1.8047446012496948,"[('G', 0.8354835510253906), ('F', 0.16451647877693176)]"
135,14,F,1.5019290447235107,"[('G', 0.7772998809814453), ('F', 0.22270016372203827)]"
135,15,F,1.4061501026153564,"[('G', 0.7549149990081787), ('F', 0.24508503079414368)]"
135,16,F,1.3132617473602295,"[('G', 0.7310584783554077), ('F', 0.26894140243530273)]"
135,17,F,0.6325989961624146,"[('F', 0.531209409236908), ('G', 0.4687906503677368)]"
135,18,F,1.1368709802627563,"[('G', 0.6791786551475525), ('F', 0.3208213150501251)]"
135,19,F,1.1368709802627563,"[('G', 0.6791786551475525), ('F', 0.3208213150501251)]"
135,20,F,1.0537006855010986,"[('G', 0.6513548493385315), ('F', 0.3486451208591461)]"
135,21,F,0.9740769863128662,"[('G', 0.622459352016449), ('F', 0.3775406777858734)]"
135,22,F,0.9740769863128662,"[('G', 0.622459352016449), ('F', 0.3775406777858734)]"
135,23,F,0.8981232643127441,"[('G', 0.5926665663719177), ('F', 0.4073334038257599)]"
135,24,F,0.5231232643127441,"[('F', 0.5926665663719177), ('G', 0.4073334038257599)]"
135,25,F,0.8981232643127441,"[('G', 0.5926665663719177), ('F', 0.4073334038257599)]"
135,26,F,0.7575989961624146,"[('G', 0.531209409236908), ('F', 0.4687906503677368)]"
135,27,F,0.6931471824645996,"[('G', 0.5), ('F', 0.5)]"
135,28,F,0.6931471824645996,"[('G', 0.5), ('F', 0.5)]"
135,29,F,0.6325989961624146,"[('F', 0.531209409236908), ('G', 0.4687906503677368)]"
135,30,F,0.6931471824645996,"[('G', 0.5), ('F', 0.5)]"
135,31,F,0.28115010261535645,"[('F', 0.7549149990081787), ('G', 0.24508503079414368)]"
135,32,F,0.575939416885376,"[('F', 0.562176525592804), ('G', 0.43782350420951843)]"
135,33,F,0.3484445810317993,"[('F', 0.7057850360870361), ('G', 0.29421499371528625)]"
135,34,F,0.6325989961624146,"[('F', 0.531209409236908), ('G', 0.4687906503677368)]"
135,35,F,0.575939416885376,"[('F', 0.562176525592804), ('G', 0.43782350420951843)]"
135,36,G,0.8981232643127441,"[('F', 0.5926665663719177), ('G', 0.4073334038257599)]"
135,37,G,0.0017021704697981477,"[('G', 0.9982993006706238), ('F', 0.0017007222631946206)]"
135,38,G,0.0009114163694903255,"[('G', 0.9990890622138977), ('F', 0.000911051407456398)]"
135,39,G,0.0031777145341038704,"[('G', 0.9968273043632507), ('F', 0.0031726830638945103)]"
135,40,G,0.0006264869589358568,"[('G', 0.999373733997345), ('F', 0.000626334105618298)]"
135,41,G,0.0024756519123911858,"[('G', 0.9975274205207825), ('F', 0.0024726230185478926)]"
135,42,G,0.004078404977917671,"[('G', 0.9959298968315125), ('F', 0.004070138093084097)]"
135,43,G,0.005233753472566605,"[('G', 0.9947799444198608), ('F', 0.005220125894993544)]"
135,44,G,0.006715348921716213,"[('G', 0.9933071136474609), ('F', 0.006692851427942514)]"
135,45,G,0.009755908511579037,"[('G', 0.9902915358543396), ('F', 0.009708474390208721)]"
135,46,G,0.0015023384476080537,"[('G', 0.998498797416687), ('F', 0.0015011820942163467)]"
135,47,G,0.004078404977917671,"[('G', 0.9959298968315125), ('F', 0.004070138093084097)]"
135,48,G,0.004078404977917671,"[('G', 0.9959298968315125), ('F', 0.004070138093084097)]"
135,49,G,0.0007098776986822486,"[('G', 0.999290406703949), ('F', 0.0007096703629940748)]"
135,50,G,0.0021851013880223036,"[('G', 0.9978172779083252), ('F', 0.0021827167365700006)]"
135,51,G,0.0031777145341038704,"[('G', 0.9968273043632507), ('F', 0.0031726830638945103)]"
135,52,G,0.003600069787353277,"[('G', 0.9964064359664917), ('F', 0.00359360221773386)]"
135,53,G,0.004078404977917671,"[('G', 0.9959298968315125), ('F', 0.004070138093084097)]"
135,54,G,0.007606116589158773,"[('G', 0.9924226999282837), ('F', 0.007577241398394108)]"
135,55,G,0.0015023384476080537,"[('G', 0.998498797416687), ('F', 0.0015011820942163467)]"
135,56,F,5.37962007522583,"[('G', 0.9953904151916504), ('F', 0.004609572701156139)]"
135,57,F,0.6931471824645996,"[('G', 0.5), ('F', 0.5)]"
135,58,F,0.1602240949869156,"[('F', 0.851952850818634), ('G', 0.14804720878601074)]"
135,59,F,0.28115010261535645,"[('F', 0.7549149990081787), ('G', 0.24508503079414368)]"
135,60,F,0.42870065569877625,"[('F', 0.6513548493385315), ('G', 0.3486451208591461)]"
135,61,F,0.14267508685588837,"[('F', 0.8670357465744019), ('G', 0.13296423852443695)]"
135,62,F,0.28115010261535645,"[('F', 0.7549149990081787), ('G', 0.24508503079414368)]"
135,63,F,0.10020658373832703,"[('F', 0.9046505093574524), ('G', 0.09534946084022522)]"
135,64,F,0.1797446459531784,"[('F', 0.8354835510253906), ('G', 0.16451647877693176)]"
135,65,F,0.2014133334159851,"[('F', 0.8175744414329529), ('G', 0.18242549896240234)]"
135,66,F,0.2014133334159851,"[('F', 0.8175744414329529), ('G', 0.18242549896240234)]"
135,67,F,0.2014133334159851,"[('F', 0.8175744414329529), ('G', 0.18242549896240234)]"
135,68,F,0.1797446459531784,"[('F', 0.8354835510253906), ('G', 0.16451647877693176)]"
135,69,F,0.1602240949869156,"[('F', 0.851952850818634), ('G', 0.14804720878601074)]"
135,70,F,0.07888974994421005,"[('F', 0.9241418242454529), ('G', 0.07585817575454712)]"
135,71,G,1.9102240800857544,"[('F', 0.851952850818634), ('G', 0.14804720878601074)]"
135,72,G,0.029750416055321693,"[('G', 0.970687747001648), ('F', 0.02931223250925541)]"
135,73,G,0.01416344940662384,"[('G', 0.9859364032745361), ('F', 0.014063626527786255)]"
135,74,G,0.005928550846874714,"[('G', 0.9940889477729797), ('F', 0.005911068990826607)]"
135,75,G,0.005233753472566605,"[('G', 0.9947799444198608), ('F', 0.005220125894993544)]"
135,76,G,0.006715348921716213,"[('G', 0.9933071136474609), ('F', 0.006692851427942514)]"
135,77,G,0.023245446383953094,"[('G', 0.977022647857666), ('F', 0.022977372631430626)]"
