participant_id,trial_index,ground_truth,nll,top2
131,1,L,0.04858732968568802,"[('L', 0.9525741338729858), ('R', 0.047425877302885056)]"
131,2,L,5.753177642822266,"[('R', 0.9968273043632507), ('L', 0.0031726830638945103)]"
131,3,L,0.8981232643127441,"[('R', 0.5926665663719177), ('L', 0.4073334038257599)]"
131,4,L,5.006715297698975,"[('R', 0.9933071136474609), ('L', 0.006692851427942514)]"
131,5,L,5.2552337646484375,"[('R', 0.9947799444198608), ('L', 0.005220125894993544)]"
131,6,L,3.6513001918792725,"[('R', 0.9740425944328308), ('L', 0.02595735713839531)]"
131,7,L,1.0537006855010986,"[('R', 0.6513548493385315), ('L', 0.3486451208591461)]"
131,8,L,2.4639394283294678,"[('R', 0.9149009585380554), ('L', 0.08509904891252518)]"
131,9,L,2.2378222942352295,"[('R', 0.893309473991394), ('L', 0.10669059306383133)]"
131,10,L,2.0176751613616943,"[('R', 0.8670357465744019), ('L', 0.13296423852443695)]"
131,11,L,1.9102240800857544,"[('R', 0.851952850818634), ('L', 0.14804720878601074)]"
131,12,L,0.8981232643127441,"[('R', 0.5926665663719177), ('L', 0.4073334038257599)]"
131,13,L,1.4061501026153564,"[('R', 0.7549149990081787), ('L', 0.24508503079414368)]"
131,14,L,1.1368709802627563,"[('R', 0.6791786551475525), ('L', 0.3208213150501251)]"
131,15,L,1.0537006855010986,"[('R', 0.6513548493385315), ('L', 0.3486451208591461)]"
131,16,L,1.0537006855010986,"[('R', 0.6513548493385315), ('L', 0.3486451208591461)]"
131,17,L,0.9740769863128662,"[('R', 0.622459352016449), ('L', 0.3775406777858734)]"
131,18,L,0.6325989961624146,"[('L', 0.531209409236908), ('R', 0.4687906503677368)]"
131,19,L,0.8981232643127441,"[('R', 0.5926665663719177), ('L', 0.4073334038257599)]"
131,20,L,0.825939416885376,"[('R', 0.562176525592804), ('L', 0.43782350420951843)]"
131,21,L,0.6931471824645996,"[('R', 0.5), ('L', 0.5)]"
131,22,L,0.6931471824645996,"[('R', 0.5), ('L', 0.5)]"
131,23,L,0.3484445810317993,"[('L', 0.7057850360870361), ('R', 0.29421499371528625)]"
131,24,L,0.575939416885376,"[('L', 0.562176525592804), ('R', 0.43782350420951843)]"
131,25,L,0.4740769863128662,"[('L', 0.622459352016449), ('R', 0.3775406777858734)]"
131,26,L,0.5231232643127441,"[('L', 0.5926665663719177), ('R', 0.4073334038257599)]"
131,27,L,0.4740769863128662,"[('L', 0.622459352016449), ('R', 0.3775406777858734)]"
131,28,L,0.4740769863128662,"[('L', 0.622459352016449), ('R', 0.3775406777858734)]"
131,29,L,0.42870065569877625,"[('L', 0.6513548493385315), ('R', 0.3486451208591461)]"
131,30,L,0.25192904472351074,"[('L', 0.7772998809814453), ('R', 0.22270016372203827)]"
131,31,L,0.38687101006507874,"[('L', 0.6791786551475525), ('R', 0.3208213150501251)]"
131,32,L,0.3484445810317993,"[('L', 0.7057850360870361), ('R', 0.29421499371528625)]"
131,33,L,0.22541262209415436,"[('L', 0.7981867790222168), ('R', 0.2018132209777832)]"
131,34,L,0.3132617473602295,"[('L', 0.7310584783554077), ('R', 0.26894140243530273)]"
131,35,L,0.3132617473602295,"[('L', 0.7310584783554077), ('R', 0.26894140243530273)]"
131,36,R,1.3132617473602295,"[('L', 0.7310584783554077), ('R', 0.26894140243530273)]"
131,37,R,0.11282224208116531,"[('R', 0.893309473991394), ('L', 0.10669059306383133)]"
131,38,R,0.005928550846874714,"[('R', 0.9940889477729797), ('L', 0.005911068990826607)]"
131,39,R,0.0019286142196506262,"[('R', 0.9980732202529907), ('L', 0.001926734228618443)]"
131,40,R,0.0021851013880223036,"[('R', 0.9978172779083252), ('L', 0.0021827167365700006)]"
