participant_id,trial_index,ground_truth,nll,top2
21,1,C,0.2014133334159851,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,2,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,3,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,4,C,1.8047446012496948,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,5,C,2.2378222942352295,"[('B', 0.893309473991394), ('C', 0.10669059306383133)]"
21,6,C,2.2378222942352295,"[('B', 0.893309473991394), ('C', 0.10669059306383133)]"
21,7,C,1.9102240800857544,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,8,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,9,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,10,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,11,B,0.825939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,12,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,13,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,14,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,15,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,16,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,17,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,18,C,0.3484445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,19,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,20,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,21,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,22,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,23,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,24,B,0.825939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,25,B,1.4061501026153564,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,26,B,1.4061501026153564,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,27,C,0.3484445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,28,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,29,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,30,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,31,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,32,B,1.2234445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,33,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,34,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,35,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,36,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,37,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,38,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,39,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,40,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,41,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,42,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,43,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,44,B,0.825939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,45,B,0.825939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,46,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,47,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,48,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,49,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,50,C,0.825939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,51,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,52,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,53,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,54,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,55,B,0.3132617473602295,"[('B', 0.7310584783554077), ('C', 0.26894140243530273)]"
21,56,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,57,C,1.0537006855010986,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,58,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,59,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,60,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,61,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,62,C,0.3132617473602295,"[('C', 0.7310584783554077), ('B', 0.26894140243530273)]"
21,63,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,64,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,65,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,66,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,67,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,68,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,69,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,70,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,71,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,72,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,73,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,74,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,75,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,76,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,77,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,78,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,79,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,80,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,81,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,82,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,83,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,84,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,85,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,86,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,87,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,88,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,89,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,90,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,91,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,92,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,93,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,94,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,95,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,96,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,97,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,98,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,99,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,100,C,0.825939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,101,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,102,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,103,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,104,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,105,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,106,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,107,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,108,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,109,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,110,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,111,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,112,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,113,C,1.0537006855010986,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,114,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,115,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,116,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,117,C,0.825939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,118,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,119,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,120,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,121,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,122,C,0.825939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,123,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,124,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,125,C,0.9740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
