participant_id,trial_index,ground_truth,nll,top2
9,1,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,2,J,0.25192904472351074,"[('J', 0.7772998809814453), ('K', 0.22270016372203827)]"
9,3,J,1.4061501026153564,"[('K', 0.7549149990081787), ('J', 0.24508503079414368)]"
9,4,J,2.0176751613616943,"[('K', 0.8670357465744019), ('J', 0.13296423852443695)]"
9,5,J,1.6004126071929932,"[('K', 0.7981867790222168), ('J', 0.2018132209777832)]"
9,6,J,1.4061501026153564,"[('K', 0.7549149990081787), ('J', 0.24508503079414368)]"
9,7,J,1.6004126071929932,"[('K', 0.7981867790222168), ('J', 0.2018132209777832)]"
9,8,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,9,J,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,10,J,0.3132617473602295,"[('J', 0.7310584783554077), ('K', 0.26894140243530273)]"
9,11,K,0.4740769863128662,"[('K', 0.622459352016449), ('J', 0.3775406777858734)]"
9,12,J,0.25192904472351074,"[('J', 0.7772998809814453), ('K', 0.22270016372203827)]"
9,13,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
9,14,J,0.22541262209415436,"[('J', 0.7981867790222168), ('K', 0.2018132209777832)]"
9,15,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,16,J,0.25192904472351074,"[('J', 0.7772998809814453), ('K', 0.22270016372203827)]"
9,17,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,18,K,1.6004126071929932,"[('J', 0.7981867790222168), ('K', 0.2018132209777832)]"
9,19,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,20,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,21,K,1.0537006855010986,"[('J', 0.6513548493385315), ('K', 0.3486451208591461)]"
9,22,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,23,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,24,K,0.825939416885376,"[('J', 0.562176525592804), ('K', 0.43782350420951843)]"
9,25,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,26,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,27,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,28,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
9,29,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,30,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,31,J,0.1602240949869156,"[('J', 0.851952850818634), ('K', 0.14804720878601074)]"
9,32,K,1.8047446012496948,"[('J', 0.8354835510253906), ('K', 0.16451647877693176)]"
9,33,K,1.9102240800857544,"[('J', 0.851952850818634), ('K', 0.14804720878601074)]"
9,34,K,1.2234445810317993,"[('J', 0.7057850360870361), ('K', 0.29421499371528625)]"
9,35,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,36,J,0.6325989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
9,37,J,0.4740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,38,K,1.1368709802627563,"[('J', 0.6791786551475525), ('K', 0.3208213150501251)]"
9,39,K,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,40,K,1.7014133930206299,"[('J', 0.8175744414329529), ('K', 0.18242549896240234)]"
9,41,K,1.4061501026153564,"[('J', 0.7549149990081787), ('K', 0.24508503079414368)]"
9,42,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,43,K,0.6325989961624146,"[('K', 0.531209409236908), ('J', 0.4687906503677368)]"
9,44,K,0.575939416885376,"[('K', 0.562176525592804), ('J', 0.43782350420951843)]"
9,45,K,0.5231232643127441,"[('K', 0.5926665663719177), ('J', 0.4073334038257599)]"
9,46,K,0.7575989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
9,47,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,48,K,0.6325989961624146,"[('K', 0.531209409236908), ('J', 0.4687906503677368)]"
9,49,K,0.5231232643127441,"[('K', 0.5926665663719177), ('J', 0.4073334038257599)]"
9,50,K,0.4740769863128662,"[('K', 0.622459352016449), ('J', 0.3775406777858734)]"
9,51,K,0.42870065569877625,"[('K', 0.6513548493385315), ('J', 0.3486451208591461)]"
9,52,J,0.4740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,53,K,0.42870065569877625,"[('K', 0.6513548493385315), ('J', 0.3486451208591461)]"
9,54,K,0.28115010261535645,"[('K', 0.7549149990081787), ('J', 0.24508503079414368)]"
9,55,J,1.1368709802627563,"[('K', 0.6791786551475525), ('J', 0.3208213150501251)]"
9,56,J,1.2234445810317993,"[('K', 0.7057850360870361), ('J', 0.29421499371528625)]"
9,57,J,0.7575989961624146,"[('K', 0.531209409236908), ('J', 0.4687906503677368)]"
9,58,J,0.6325989961624146,"[('J', 0.531209409236908), ('K', 0.4687906503677368)]"
9,59,J,0.575939416885376,"[('J', 0.562176525592804), ('K', 0.43782350420951843)]"
9,60,K,0.9740769863128662,"[('J', 0.622459352016449), ('K', 0.3775406777858734)]"
9,61,K,0.8981232643127441,"[('J', 0.5926665663719177), ('K', 0.4073334038257599)]"
9,62,K,0.4740769863128662,"[('K', 0.622459352016449), ('J', 0.3775406777858734)]"
9,63,K,0.3484445810317993,"[('K', 0.7057850360870361), ('J', 0.29421499371528625)]"
9,64,J,1.4061501026153564,"[('K', 0.7549149990081787), ('J', 0.24508503079414368)]"
9,65,J,1.0537006855010986,"[('K', 0.6513548493385315), ('J', 0.3486451208591461)]"
9,66,J,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
9,67,J,0.9740769863128662,"[('K', 0.622459352016449), ('J', 0.3775406777858734)]"
9,68,J,0.6931471824645996,"[('K', 0.5), ('J', 0.5)]"
