participant_id,trial_index,ground_truth,nll,top2
80,28,Y,0.1797446459531784,"[('Y', 0.8354835510253906), ('M', 0.16451647877693176)]"
80,29,M,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,30,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,31,M,1.1368709802627563,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,32,M,1.1368709802627563,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,33,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,34,M,1.1368709802627563,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,35,Y,0.6325989961624146,"[('Y', 0.531209409236908), ('M', 0.4687906503677368)]"
80,36,M,2.6949362754821777,"[('Y', 0.9324532747268677), ('M', 0.06754668802022934)]"
80,37,M,1.3132617473602295,"[('Y', 0.7310584783554077), ('M', 0.26894140243530273)]"
80,38,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,39,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,40,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,41,M,0.7575989961624146,"[('Y', 0.531209409236908), ('M', 0.4687906503677368)]"
80,42,M,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,43,Y,0.14267508685588837,"[('Y', 0.8670357465744019), ('M', 0.13296423852443695)]"
80,44,Y,0.14267508685588837,"[('Y', 0.8670357465744019), ('M', 0.13296423852443695)]"
80,45,M,1.7014133930206299,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,46,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('M', 0.24508503079414368)]"
80,47,Y,0.14267508685588837,"[('Y', 0.8670357465744019), ('M', 0.13296423852443695)]"
80,48,Y,0.1797446459531784,"[('Y', 0.8354835510253906), ('M', 0.16451647877693176)]"
80,49,Y,0.1797446459531784,"[('Y', 0.8354835510253906), ('M', 0.16451647877693176)]"
80,50,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('M', 0.29421499371528625)]"
80,51,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,52,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,53,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,54,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,55,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,56,M,1.5019290447235107,"[('Y', 0.7772998809814453), ('M', 0.22270016372203827)]"
80,57,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,58,M,0.825939416885376,"[('Y', 0.562176525592804), ('M', 0.43782350420951843)]"
80,59,M,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,60,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,61,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,62,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,63,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,64,M,0.575939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,65,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,66,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,67,Y,1.3132617473602295,"[('M', 0.7310584783554077), ('Y', 0.26894140243530273)]"
80,68,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,69,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('M', 0.24508503079414368)]"
80,70,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('M', 0.2018132209777832)]"
80,71,Y,0.1797446459531784,"[('Y', 0.8354835510253906), ('M', 0.16451647877693176)]"
80,72,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,73,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('M', 0.2018132209777832)]"
80,74,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,75,Y,0.7575989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,76,M,1.5019290447235107,"[('Y', 0.7772998809814453), ('M', 0.22270016372203827)]"
80,77,Y,0.06993623077869415,"[('Y', 0.9324532747268677), ('M', 0.06754668802022934)]"
80,78,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,79,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('M', 0.2018132209777832)]"
80,80,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,81,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('M', 0.18242549896240234)]"
80,82,M,1.6004126071929932,"[('Y', 0.7981867790222168), ('M', 0.2018132209777832)]"
80,83,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('M', 0.26894140243530273)]"
80,84,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,85,Y,0.575939416885376,"[('Y', 0.562176525592804), ('M', 0.43782350420951843)]"
80,86,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,87,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,88,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,89,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,90,M,0.7575989961624146,"[('Y', 0.531209409236908), ('M', 0.4687906503677368)]"
80,91,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,92,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,93,M,0.3132617473602295,"[('M', 0.7310584783554077), ('Y', 0.26894140243530273)]"
80,94,M,0.3132617473602295,"[('M', 0.7310584783554077), ('Y', 0.26894140243530273)]"
80,95,M,0.28115010261535645,"[('M', 0.7549149990081787), ('Y', 0.24508503079414368)]"
80,96,M,0.9740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,97,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,98,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,99,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,100,M,0.28115010261535645,"[('M', 0.7549149990081787), ('Y', 0.24508503079414368)]"
80,101,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,102,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,103,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,104,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,105,M,0.28115010261535645,"[('M', 0.7549149990081787), ('Y', 0.24508503079414368)]"
80,106,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,107,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,108,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,109,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,110,M,2.1269280910491943,"[('Y', 0.8807970285415649), ('M', 0.11920291185379028)]"
80,111,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,112,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,113,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,114,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,115,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,116,M,1.1368709802627563,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,117,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,118,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,119,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,120,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,121,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,122,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,123,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,124,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,125,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,126,M,0.10020658373832703,"[('M', 0.9046505093574524), ('Y', 0.09534946084022522)]"
80,127,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,128,M,0.10020658373832703,"[('M', 0.9046505093574524), ('Y', 0.09534946084022522)]"
80,129,Y,1.6004126071929932,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,130,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,131,Y,1.6004126071929932,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,132,Y,0.825939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,133,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,134,Y,0.825939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,135,M,0.575939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,136,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,137,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,138,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,139,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,140,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,141,M,1.1368709802627563,"[('Y', 0.6791786551475525), ('M', 0.3208213150501251)]"
80,142,M,0.3132617473602295,"[('M', 0.7310584783554077), ('Y', 0.26894140243530273)]"
80,143,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,144,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,145,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,146,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,147,M,0.9740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,148,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,149,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,150,M,0.1602240949869156,"[('M', 0.851952850818634), ('Y', 0.14804720878601074)]"
80,151,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,152,Y,2.1269280910491943,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,153,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,154,Y,0.825939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,155,M,0.825939416885376,"[('Y', 0.562176525592804), ('M', 0.43782350420951843)]"
80,156,Y,0.9740769863128662,"[('M', 0.622459352016449), ('Y', 0.3775406777858734)]"
80,157,Y,0.5231232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,158,Y,0.5231232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,159,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,160,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,161,M,1.3132617473602295,"[('Y', 0.7310584783554077), ('M', 0.26894140243530273)]"
80,162,Y,0.6325989961624146,"[('Y', 0.531209409236908), ('M', 0.4687906503677368)]"
80,163,M,1.4061501026153564,"[('Y', 0.7549149990081787), ('M', 0.24508503079414368)]"
80,164,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,165,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,166,M,0.9740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,167,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,168,M,0.28115010261535645,"[('M', 0.7549149990081787), ('Y', 0.24508503079414368)]"
80,169,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,170,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,171,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,172,M,1.2234445810317993,"[('Y', 0.7057850360870361), ('M', 0.29421499371528625)]"
80,173,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,174,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,175,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,176,M,0.1602240949869156,"[('M', 0.851952850818634), ('Y', 0.14804720878601074)]"
80,177,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,178,Y,0.8981232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,179,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,180,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,181,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,182,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,183,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,184,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,185,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,186,M,0.8981232643127441,"[('Y', 0.5926665663719177), ('M', 0.4073334038257599)]"
80,187,M,1.0537006855010986,"[('Y', 0.6513548493385315), ('M', 0.3486451208591461)]"
80,188,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,189,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,190,M,0.1797446459531784,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,191,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,192,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,193,M,0.575939416885376,"[('M', 0.562176525592804), ('Y', 0.43782350420951843)]"
80,194,M,0.1602240949869156,"[('M', 0.851952850818634), ('Y', 0.14804720878601074)]"
80,195,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,196,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,197,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,198,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,199,M,0.4740769863128662,"[('M', 0.622459352016449), ('Y', 0.3775406777858734)]"
80,200,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,201,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,202,M,0.06993623077869415,"[('M', 0.9324532747268677), ('Y', 0.06754668802022934)]"
80,203,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,204,M,0.08893945813179016,"[('M', 0.9149009585380554), ('Y', 0.08509904891252518)]"
80,205,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,206,Y,0.8981232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,207,Y,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,208,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,209,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,210,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,211,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,212,M,0.04858732968568802,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,213,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,214,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,215,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,216,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,217,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,218,M,0.04858732968568802,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,219,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,220,M,0.07888974994421005,"[('M', 0.9241418242454529), ('Y', 0.07585817575454712)]"
80,221,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,222,Y,1.8047446012496948,"[('M', 0.8354835510253906), ('Y', 0.16451647877693176)]"
80,223,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,224,Y,1.4061501026153564,"[('M', 0.7549149990081787), ('Y', 0.24508503079414368)]"
80,225,Y,0.8981232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,226,Y,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,227,Y,0.575939416885376,"[('Y', 0.562176525592804), ('M', 0.43782350420951843)]"
80,228,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,229,M,0.06993623077869415,"[('M', 0.9324532747268677), ('Y', 0.06754668802022934)]"
80,230,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,231,M,0.04858732968568802,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,232,M,0.03804141283035278,"[('M', 0.9626731276512146), ('Y', 0.037326887249946594)]"
80,233,M,0.042999111115932465,"[('M', 0.957912266254425), ('Y', 0.04208773374557495)]"
80,234,M,0.22541262209415436,"[('M', 0.7981867790222168), ('Y', 0.2018132209777832)]"
80,235,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,236,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,237,Y,3.0485873222351074,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,238,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,239,M,0.2014133334159851,"[('M', 0.8175744414329529), ('Y', 0.18242549896240234)]"
80,240,Y,1.3132617473602295,"[('M', 0.7310584783554077), ('Y', 0.26894140243530273)]"
80,241,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,242,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,243,M,0.10020658373832703,"[('M', 0.9046505093574524), ('Y', 0.09534946084022522)]"
80,244,M,0.12692804634571075,"[('M', 0.8807970285415649), ('Y', 0.11920291185379028)]"
80,245,M,0.10020658373832703,"[('M', 0.9046505093574524), ('Y', 0.09534946084022522)]"
80,246,M,0.08893945813179016,"[('M', 0.9149009585380554), ('Y', 0.08509904891252518)]"
80,247,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,248,M,0.3484445810317993,"[('M', 0.7057850360870361), ('Y', 0.29421499371528625)]"
80,249,M,0.08893945813179016,"[('M', 0.9149009585380554), ('Y', 0.08509904891252518)]"
80,250,M,0.07888974994421005,"[('M', 0.9241418242454529), ('Y', 0.07585817575454712)]"
80,251,M,0.08893945813179016,"[('M', 0.9149009585380554), ('Y', 0.08509904891252518)]"
80,252,M,0.07888974994421005,"[('M', 0.9241418242454529), ('Y', 0.07585817575454712)]"
80,253,M,0.10020658373832703,"[('M', 0.9046505093574524), ('Y', 0.09534946084022522)]"
80,254,M,0.42870065569877625,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,255,Y,1.1368709802627563,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,256,M,0.6325989961624146,"[('M', 0.531209409236908), ('Y', 0.4687906503677368)]"
80,257,M,0.4740769863128662,"[('M', 0.622459352016449), ('Y', 0.3775406777858734)]"
80,258,M,0.11282224208116531,"[('M', 0.893309473991394), ('Y', 0.10669059306383133)]"
80,259,M,0.020541900768876076,"[('M', 0.979667603969574), ('Y', 0.020332353189587593)]"
80,260,M,0.03364565595984459,"[('M', 0.9669140577316284), ('Y', 0.033085983246564865)]"
80,261,M,0.03364565595984459,"[('M', 0.9669140577316284), ('Y', 0.033085983246564865)]"
80,262,M,0.02630021423101425,"[('M', 0.9740425944328308), ('Y', 0.02595735713839531)]"
80,263,M,0.02630021423101425,"[('M', 0.9740425944328308), ('Y', 0.02595735713839531)]"
80,264,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,265,M,0.1602240949869156,"[('M', 0.851952850818634), ('Y', 0.14804720878601074)]"
80,266,M,0.029750416055321693,"[('M', 0.970687747001648), ('Y', 0.02931223250925541)]"
80,267,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,268,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,269,M,0.04858732968568802,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,270,M,0.042999111115932465,"[('M', 0.957912266254425), ('Y', 0.04208773374557495)]"
80,271,M,0.25192904472351074,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,272,M,0.042999111115932465,"[('M', 0.957912266254425), ('Y', 0.04208773374557495)]"
80,273,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,274,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,275,M,0.04858732968568802,"[('M', 0.9525741338729858), ('Y', 0.047425877302885056)]"
80,276,M,0.05488219112157822,"[('M', 0.946596622467041), ('Y', 0.05340332165360451)]"
80,277,Y,1.1368709802627563,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,278,Y,1.5019290447235107,"[('M', 0.7772998809814453), ('Y', 0.22270016372203827)]"
80,279,M,0.4740769863128662,"[('M', 0.622459352016449), ('Y', 0.3775406777858734)]"
80,280,Y,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,281,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('M', 0.3775406777858734)]"
80,282,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('M', 0.29421499371528625)]"
80,283,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('M', 0.24508503079414368)]"
80,284,M,0.6931471824645996,"[('Y', 0.5), ('M', 0.5)]"
80,285,M,0.5231232643127441,"[('M', 0.5926665663719177), ('Y', 0.4073334038257599)]"
80,286,M,0.38687101006507874,"[('M', 0.6791786551475525), ('Y', 0.3208213150501251)]"
80,287,M,0.14267508685588837,"[('M', 0.8670357465744019), ('Y', 0.13296423852443695)]"
80,288,M,0.06196761503815651,"[('M', 0.9399133324623108), ('Y', 0.06008664891123772)]"
80,289,M,0.042999111115932465,"[('M', 0.957912266254425), ('Y', 0.04208773374557495)]"
80,290,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,291,Y,1.0537006855010986,"[('M', 0.6513548493385315), ('Y', 0.3486451208591461)]"
80,292,Y,0.6325989961624146,"[('Y', 0.531209409236908), ('M', 0.4687906503677368)]"
