participant_id,trial_index,ground_truth,nll,top2
216,1,T,0.6931471824645996,"[('T', 0.5), ('H', 0.5)]"
216,2,T,1.7014133930206299,"[('H', 0.8175744414329529), ('T', 0.18242549896240234)]"
216,3,T,0.38687101006507874,"[('T', 0.6791786551475525), ('H', 0.3208213150501251)]"
216,4,T,0.1602240949869156,"[('T', 0.851952850818634), ('H', 0.14804720878601074)]"
216,5,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,6,T,0.2014133334159851,"[('T', 0.8175744414329529), ('H', 0.18242549896240234)]"
216,7,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,8,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,9,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,10,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,11,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,12,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,13,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,14,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,15,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,16,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,17,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,18,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,19,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,20,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,21,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,22,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,23,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,24,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,25,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,26,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,27,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,28,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,29,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,30,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,31,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,32,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
