participant_id,trial_index,ground_truth,nll,top2
106,31,U,0.018149960786104202,"[('U', 0.9820137023925781), ('M', 0.01798621192574501)]"
106,32,U,0.01416344940662384,"[('U', 0.9859364032745361), ('M', 0.014063626527786255)]"
106,33,U,0.01416344940662384,"[('U', 0.9859364032745361), ('M', 0.014063626527786255)]"
106,34,U,0.01416344940662384,"[('U', 0.9859364032745361), ('M', 0.014063626527786255)]"
106,35,U,0.01416344940662384,"[('U', 0.9859364032745361), ('M', 0.014063626527786255)]"
106,36,M,3.773245334625244,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,37,M,0.1602240949869156,"[('M', 0.851952850818634), ('U', 0.14804720878601074)]"
106,38,M,0.25192904472351074,"[('M', 0.7772998809814453), ('U', 0.22270016372203827)]"
106,39,M,0.04858732968568802,"[('M', 0.9525741338729858), ('U', 0.047425877302885056)]"
106,40,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,41,M,0.018149960786104202,"[('M', 0.9820137023925781), ('U', 0.01798621192574501)]"
106,42,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,43,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,44,M,0.018149960786104202,"[('M', 0.9820137023925781), ('U', 0.01798621192574501)]"
106,45,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,46,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,47,M,0.011047743260860443,"[('M', 0.9890130758285522), ('U', 0.010986941866576672)]"
106,48,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,49,M,0.011047743260860443,"[('M', 0.9890130758285522), ('U', 0.010986941866576672)]"
106,50,M,0.008614521473646164,"[('M', 0.9914224743843079), ('U', 0.008577484637498856)]"
106,51,M,0.008614521473646164,"[('M', 0.9914224743843079), ('U', 0.008577484637498856)]"
106,52,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,53,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,54,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,55,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,56,U,5.006715297698975,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,57,U,0.6931471824645996,"[('U', 0.5), ('M', 0.5)]"
106,58,U,0.2014133334159851,"[('U', 0.8175744414329529), ('M', 0.18242549896240234)]"
106,59,U,0.04858732968568802,"[('U', 0.9525741338729858), ('M', 0.047425877302885056)]"
106,60,U,0.06196761503815651,"[('U', 0.9399133324623108), ('M', 0.06008664891123772)]"
106,61,U,0.029750416055321693,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,62,U,0.023245446383953094,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,63,U,0.023245446383953094,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,64,U,0.023245446383953094,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,65,U,0.04858732968568802,"[('U', 0.9525741338729858), ('M', 0.047425877302885056)]"
106,66,U,0.029750416055321693,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,67,U,0.029750416055321693,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,68,U,0.06196761503815651,"[('U', 0.9399133324623108), ('M', 0.06008664891123772)]"
106,69,U,0.03804141283035278,"[('U', 0.9626731276512146), ('M', 0.037326887249946594)]"
106,70,U,0.029750416055321693,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,71,M,3.529750347137451,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,72,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,73,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,74,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,75,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,76,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,77,M,0.018149960786104202,"[('M', 0.9820137023925781), ('U', 0.01798621192574501)]"
106,78,M,0.023245446383953094,"[('M', 0.977022647857666), ('U', 0.022977372631430626)]"
106,79,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,80,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,81,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,82,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,83,M,0.023245446383953094,"[('M', 0.977022647857666), ('U', 0.022977372631430626)]"
106,84,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,85,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,86,U,3.288041353225708,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,87,U,0.07888974994421005,"[('U', 0.9241418242454529), ('M', 0.07585817575454712)]"
106,88,U,0.023245446383953094,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,89,U,0.018149960786104202,"[('U', 0.9820137023925781), ('M', 0.01798621192574501)]"
106,90,U,0.01416344940662384,"[('U', 0.9859364032745361), ('M', 0.014063626527786255)]"
106,91,U,0.018149960786104202,"[('U', 0.9820137023925781), ('M', 0.01798621192574501)]"
106,92,U,0.023245446383953094,"[('U', 0.977022647857666), ('M', 0.022977372631430626)]"
106,93,U,0.029750416055321693,"[('U', 0.970687747001648), ('M', 0.02931223250925541)]"
106,94,U,0.03804141283035278,"[('U', 0.9626731276512146), ('M', 0.037326887249946594)]"
106,95,U,0.04858732968568802,"[('U', 0.9525741338729858), ('M', 0.047425877302885056)]"
106,96,U,0.03804141283035278,"[('U', 0.9626731276512146), ('M', 0.037326887249946594)]"
106,97,U,0.04858732968568802,"[('U', 0.9525741338729858), ('M', 0.047425877302885056)]"
106,98,U,0.07888974994421005,"[('U', 0.9241418242454529), ('M', 0.07585817575454712)]"
106,99,U,0.12692804634571075,"[('U', 0.8807970285415649), ('M', 0.11920291185379028)]"
106,100,U,0.10020658373832703,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,101,U,0.07888974994421005,"[('U', 0.9241418242454529), ('M', 0.07585817575454712)]"
106,102,U,0.10020658373832703,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,103,U,0.10020658373832703,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,104,U,0.10020658373832703,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,105,U,0.10020658373832703,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,106,M,2.3502066135406494,"[('U', 0.9046505093574524), ('M', 0.09534946084022522)]"
106,107,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,108,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,109,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,110,M,0.005233753472566605,"[('M', 0.9947799444198608), ('U', 0.005220125894993544)]"
106,111,M,0.005233753472566605,"[('M', 0.9947799444198608), ('U', 0.005220125894993544)]"
106,112,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,113,M,0.006715348921716213,"[('M', 0.9933071136474609), ('U', 0.006692851427942514)]"
106,114,M,0.011047743260860443,"[('M', 0.9890130758285522), ('U', 0.010986941866576672)]"
106,115,M,0.011047743260860443,"[('M', 0.9890130758285522), ('U', 0.010986941866576672)]"
106,116,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,117,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,118,M,0.018149960786104202,"[('M', 0.9820137023925781), ('U', 0.01798621192574501)]"
106,119,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,120,M,0.04858732968568802,"[('M', 0.9525741338729858), ('U', 0.047425877302885056)]"
106,121,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,122,M,0.12692804634571075,"[('M', 0.8807970285415649), ('U', 0.11920291185379028)]"
106,123,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,124,M,0.04858732968568802,"[('M', 0.9525741338729858), ('U', 0.047425877302885056)]"
106,125,M,0.04858732968568802,"[('M', 0.9525741338729858), ('U', 0.047425877302885056)]"
106,126,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,127,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,128,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,129,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,130,M,0.10020658373832703,"[('M', 0.9046505093574524), ('U', 0.09534946084022522)]"
106,131,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,132,M,0.07888974994421005,"[('M', 0.9241418242454529), ('U', 0.07585817575454712)]"
106,133,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,134,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,135,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,136,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,137,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,138,M,0.06196761503815651,"[('M', 0.9399133324623108), ('U', 0.06008664891123772)]"
106,139,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,140,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
