participant_id,trial_index,ground_truth,nll,top2
125,1,M,0.6931471824645996,"[('V', 0.5), ('M', 0.5)]"
125,2,M,0.38687101006507874,"[('M', 0.6791786551475525), ('V', 0.3208213150501251)]"
125,3,M,0.2014133334159851,"[('M', 0.8175744414329529), ('V', 0.18242549896240234)]"
125,4,M,0.10020658373832703,"[('M', 0.9046505093574524), ('V', 0.09534946084022522)]"
125,5,M,0.575939416885376,"[('M', 0.562176525592804), ('V', 0.43782350420951843)]"
125,6,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,7,M,0.10020658373832703,"[('M', 0.9046505093574524), ('V', 0.09534946084022522)]"
125,8,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,9,M,0.06196761503815651,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,10,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,11,M,0.06196761503815651,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,12,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,13,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,14,M,0.06196761503815651,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,15,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,16,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,17,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,18,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,19,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,20,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,21,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,22,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,23,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,24,M,0.018149960786104202,"[('M', 0.9820137023925781), ('V', 0.01798621192574501)]"
125,25,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,26,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,27,M,0.018149960786104202,"[('M', 0.9820137023925781), ('V', 0.01798621192574501)]"
125,28,M,0.018149960786104202,"[('M', 0.9820137023925781), ('V', 0.01798621192574501)]"
125,29,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,30,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,31,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,32,M,0.01416344940662384,"[('M', 0.9859364032745361), ('V', 0.014063626527786255)]"
125,33,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,34,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,35,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,36,V,2.811967611312866,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,37,V,0.9740769863128662,"[('M', 0.622459352016449), ('V', 0.3775406777858734)]"
125,38,V,0.10020658373832703,"[('V', 0.9046505093574524), ('M', 0.09534946084022522)]"
125,39,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,40,V,0.10020658373832703,"[('V', 0.9046505093574524), ('M', 0.09534946084022522)]"
125,41,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,42,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,43,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,44,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,45,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,46,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,47,V,0.011047743260860443,"[('V', 0.9890130758285522), ('M', 0.010986941866576672)]"
125,48,V,0.011047743260860443,"[('V', 0.9890130758285522), ('M', 0.010986941866576672)]"
125,49,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,50,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,51,V,0.006715348921716213,"[('V', 0.9933071136474609), ('M', 0.006692851427942514)]"
125,52,V,0.006715348921716213,"[('V', 0.9933071136474609), ('M', 0.006692851427942514)]"
125,53,V,0.008614521473646164,"[('V', 0.9914224743843079), ('M', 0.008577484637498856)]"
125,54,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,55,V,0.006715348921716213,"[('V', 0.9933071136474609), ('M', 0.006692851427942514)]"
125,56,M,5.2552337646484375,"[('V', 0.9947799444198608), ('M', 0.005220125894993544)]"
125,57,M,0.6931471824645996,"[('V', 0.5), ('M', 0.5)]"
125,58,M,0.06196761503815651,"[('M', 0.9399133324623108), ('V', 0.06008664891123772)]"
125,59,M,0.10020658373832703,"[('M', 0.9046505093574524), ('V', 0.09534946084022522)]"
125,60,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,61,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,62,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,63,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,64,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,65,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,66,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,67,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,68,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,69,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,70,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,71,V,3.529750347137451,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,72,V,0.06196761503815651,"[('V', 0.9399133324623108), ('M', 0.06008664891123772)]"
125,73,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,74,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,75,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,76,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,77,V,0.01416344940662384,"[('V', 0.9859364032745361), ('M', 0.014063626527786255)]"
125,78,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
125,79,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,80,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,81,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,82,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,83,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,84,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,85,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,86,M,3.288041353225708,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,87,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,88,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,89,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,90,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,91,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,92,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,93,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,94,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,95,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,96,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
