participant_id,trial_index,ground_truth,nll,top2
169,1,A,0.6325989961624146,"[('A', 0.531209409236908), ('P', 0.4687906503677368)]"
169,2,A,1.5019290447235107,"[('P', 0.7772998809814453), ('A', 0.22270016372203827)]"
169,3,A,0.42870065569877625,"[('A', 0.6513548493385315), ('P', 0.3486451208591461)]"
169,4,A,0.2014133334159851,"[('A', 0.8175744414329529), ('P', 0.18242549896240234)]"
169,5,A,0.10020658373832703,"[('A', 0.9046505093574524), ('P', 0.09534946084022522)]"
169,6,A,0.2014133334159851,"[('A', 0.8175744414329529), ('P', 0.18242549896240234)]"
169,7,A,0.07888974994421005,"[('A', 0.9241418242454529), ('P', 0.07585817575454712)]"
169,8,A,0.12692804634571075,"[('A', 0.8807970285415649), ('P', 0.11920291185379028)]"
169,9,A,0.06196761503815651,"[('A', 0.9399133324623108), ('P', 0.06008664891123772)]"
169,10,A,0.04858732968568802,"[('A', 0.9525741338729858), ('P', 0.047425877302885056)]"
169,11,A,0.06196761503815651,"[('A', 0.9399133324623108), ('P', 0.06008664891123772)]"
169,12,A,0.03804141283035278,"[('A', 0.9626731276512146), ('P', 0.037326887249946594)]"
169,13,A,0.03804141283035278,"[('A', 0.9626731276512146), ('P', 0.037326887249946594)]"
169,14,A,0.03804141283035278,"[('A', 0.9626731276512146), ('P', 0.037326887249946594)]"
169,15,A,0.029750416055321693,"[('A', 0.970687747001648), ('P', 0.02931223250925541)]"
169,16,A,0.06196761503815651,"[('A', 0.9399133324623108), ('P', 0.06008664891123772)]"
169,17,A,0.029750416055321693,"[('A', 0.970687747001648), ('P', 0.02931223250925541)]"
169,18,A,0.029750416055321693,"[('A', 0.970687747001648), ('P', 0.02931223250925541)]"
169,19,A,0.04858732968568802,"[('A', 0.9525741338729858), ('P', 0.047425877302885056)]"
169,20,A,0.03804141283035278,"[('A', 0.9626731276512146), ('P', 0.037326887249946594)]"
169,21,A,0.023245446383953094,"[('A', 0.977022647857666), ('P', 0.022977372631430626)]"
169,22,A,0.023245446383953094,"[('A', 0.977022647857666), ('P', 0.022977372631430626)]"
169,23,A,0.018149960786104202,"[('A', 0.9820137023925781), ('P', 0.01798621192574501)]"
169,24,A,0.023245446383953094,"[('A', 0.977022647857666), ('P', 0.022977372631430626)]"
