participant_id,trial_index,ground_truth,nll,top2
218,94,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,95,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,96,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,97,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,98,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,99,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,100,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,101,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,102,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,103,B,0.06196761503815651,"[('B', 0.9399133324623108), ('T', 0.06008664891123772)]"
218,104,B,0.06196761503815651,"[('B', 0.9399133324623108), ('T', 0.06008664891123772)]"
218,105,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,106,T,2.578889846801758,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,107,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,108,T,0.01416344940662384,"[('T', 0.9859364032745361), ('B', 0.014063626527786255)]"
218,109,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,110,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,111,T,0.011047743260860443,"[('T', 0.9890130758285522), ('B', 0.010986941866576672)]"
218,112,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,113,T,0.01416344940662384,"[('T', 0.9859364032745361), ('B', 0.014063626527786255)]"
218,114,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,115,T,0.018149960786104202,"[('T', 0.9820137023925781), ('B', 0.01798621192574501)]"
218,116,T,0.029750416055321693,"[('T', 0.970687747001648), ('B', 0.02931223250925541)]"
218,117,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,118,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,119,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,120,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,121,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,122,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,123,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,124,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,125,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,126,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,127,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,128,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,129,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,130,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,131,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,132,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,133,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,134,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,135,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,136,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,137,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,138,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,139,T,0.03804141283035278,"[('T', 0.9626731276512146), ('B', 0.037326887249946594)]"
218,140,T,0.03804141283035278,"[('T', 0.9626731276512146), ('B', 0.037326887249946594)]"
