participant_id,trial_index,ground_truth,nll,top2
122,1,G,0.6931471824645996,"[('W', 0.5), ('G', 0.5)]"
122,2,G,0.38687101006507874,"[('G', 0.6791786551475525), ('W', 0.3208213150501251)]"
122,3,G,0.2014133334159851,"[('G', 0.8175744414329529), ('W', 0.18242549896240234)]"
122,4,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
122,5,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
122,6,G,0.5231232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
122,7,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
122,8,G,0.1602240949869156,"[('G', 0.851952850818634), ('W', 0.14804720878601074)]"
122,9,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
122,10,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,11,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,12,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,13,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,14,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
122,15,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,16,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,17,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,18,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,19,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,20,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,21,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,22,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,23,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,24,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,25,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,26,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,27,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,28,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,29,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,30,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,31,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,32,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,33,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,34,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,35,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,36,W,4.0181498527526855,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
122,37,W,1.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
122,38,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,39,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,40,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,41,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,42,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,43,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,44,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,45,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,46,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,47,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,48,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,49,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,50,W,0.018149960786104202,"[('W', 0.9820137023925781), ('G', 0.01798621192574501)]"
122,51,W,0.018149960786104202,"[('W', 0.9820137023925781), ('G', 0.01798621192574501)]"
122,52,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,53,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,54,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,55,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,56,G,4.0181498527526855,"[('W', 0.9820137023925781), ('G', 0.01798621192574501)]"
122,57,G,0.2014133334159851,"[('G', 0.8175744414329529), ('W', 0.18242549896240234)]"
122,58,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,59,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
